-0.0626261347460824,-0.0483103885038161,-0.026626957273298,-0.0408302736407882,-0.0538168365915319,-0.066128829416491,-0.0775950679850133,-0.0851109711826818,-0.0889784283115573,-0.088125184456644,-0.0822188987620407,-0.0762812606710934,-0.0612685193328537,-0.059612331283232,-0.0600886748826648,-0.0599208977293548,-0.0592572057646663,-0.0591485392079192,-0.0577059296063753,-0.054692349715566,-0.0543476918835157,-0.0545073205184998,-0.0542021394375776,-0.0564368232236285,-0.059211238601057,-0.0613568008624696,-0.0645172574233852,-0.0681512611909572,-0.0715672605583713,-0.0760488742648162,-0.081051138650861,-0.0870267731306744,-0.0948433113049871,-0.102813801414539,-0.108564562183936,-0.112725082759737,-0.115265456758962,-0.114895941781906,-0.112865215122616,-0.113238592755958,-0.115963804527897,-0.118831312899822,-0.121856982336783,-0.126240047364432,-0.132036372629947,-0.137927472762398,-0.141410328672606,-0.141262550010797,-0.138794153649775,-0.13580030190854,-0.133361045562948,-0.13195985285919,-0.130972299623839,-0.128836506742016,-0.126344837737755,-0.124274918253623,-0.123145772496391,-0.123885795012713,-0.125174933101726,-0.126433691414425,-0.128267642843611,-0.129854770173082,-0.130110400713187,-0.13080463063892,-0.13372276623449,-0.138528998044679,-0.142633578478191,-0.141804563133838,-0.135191367141495,-0.122852708937172,-0.106242921336891,-0.0869602382020394,-0.070715010879626,-0.0678164880673044,-0.0782491224341482,-0.088808610115966,-0.0893403018009908,-0.0785685578884183,-0.0619197359974257,-0.0491950710571136,-0.0429488174853589,-0.0414158188186642,-0.04268539139031,-0.0461450746065646,-0.0514158797965609,-0.0601290087756912,-0.0726753472233277,-0.084226840048844,-0.080436388919054
-0.0634667785543566,-0.0489578830763169,-0.0269820529053377,-0.0413726454349586,-0.0545298775532579,-0.0670042223288656,-0.078622723777682,-0.0862394758827016,-0.090159767725966,-0.0892960769375499,-0.0833113794715299,-0.0772947967249884,-0.0620818716710141,-0.0604038480045497,-0.0608867997436406,-0.0607170793215355,-0.0600447894101475,-0.0599348523645409,-0.0584731467135962,-0.0554195798961659,-0.0550705746317703,-0.0552325322140241,-0.0549233774060278,-0.057187962179972,-0.0599994880462082,-0.0621738659057369,-0.0653768271868018,-0.0690597787587275,-0.0725218256293854,-0.0770637460053076,-0.0821333475285204,-0.0881895694856465,-0.0961117779702403,-0.10419035145206,-0.110019299319266,-0.114236286048283,-0.116811138507242,-0.116436648739723,-0.1143785671494,-0.114757402559361,-0.117520061817692,-0.120426994713746,-0.123494351409835,-0.127937762368449,-0.13381386928802,-0.139786028130991,-0.143316774119163,-0.143166823477024,-0.140664408385657,-0.137629497476669,-0.135157049128828,-0.133737115668488,-0.132736541495274,-0.13057190214287,-0.12804644364958,-0.125948471793859,-0.124804108792031,-0.125554507514511,-0.126861553888378,-0.128137829073738,-0.129997258558984,-0.131606535240888,-0.131866000138839,-0.132570081042499,-0.135528771977184,-0.140401838880281,-0.144563807580659,-0.143723946484879,-0.137019695166605,-0.124511094304489,-0.107673531136163,-0.0881280877023132,-0.0716629674732285,-0.0687255374840405,-0.0792997176535066,-0.0900032206304862,-0.0905427515676545,-0.0796250925236599,-0.0627513647156333,-0.0498555050067218,-0.0435255857509587,-0.0419722951503236,-0.0432592532720779,-0.0467659355387569,-0.0521085953420308,-0.0609408723994571,-0.0736595259316366,-0.0853710115017572,-0.0815310641531344
-0.0643250978156074,-0.0496189629306165,-0.0273445488117772,-0.0419262623661598,-0.0552576530627671,-0.0678976854668258,-0.0796716085762668,-0.0873913310533248,-0.0913655949036378,-0.0904912646745957,-0.0844265285053627,-0.0783293601922812,-0.0629120761027471,-0.06121176828333,-0.0617014729800838,-0.0615297768301093,-0.0608487166081115,-0.060737487486314,-0.059256291455331,-0.0561619093585941,-0.0558084728420316,-0.0559728134446753,-0.0556596046951303,-0.0579547167285619,-0.0608041301035418,-0.0630079301601434,-0.066254292600866,-0.0699872264478447,-0.0734962951783547,-0.0780997955511622,-0.0832381569782301,-0.0893766735395287,-0.0974067985446814,-0.105595762877233,-0.111504573281779,-0.115779233644173,-0.118389302013293,-0.118009732093383,-0.115923716127011,-0.116308136907803,-0.119109057589152,-0.122056272699898,-0.125166226280506,-0.129671298963239,-0.135628927016206,-0.141683911841373,-0.145263591638356,-0.145111417874617,-0.142574240527714,-0.139497378835496,-0.136991025033996,-0.135551957058618,-0.134538093702758,-0.132343994033793,-0.12978402326063,-0.127657399543206,-0.126497496489585,-0.127258502631835,-0.128583851926858,-0.129878030829941,-0.131763499970471,-0.133395416931518,-0.133658808141454,-0.134372962602789,-0.137373103557077,-0.142314481898641,-0.146535115344953,-0.145684187286263,-0.138886893307798,-0.126204641609088,-0.109134364764872,-0.0893205158680535,-0.0726308228557633,-0.0696536669436871,-0.0803724138647062,-0.0912230277902131,-0.0917705827363764,-0.0807038992711497,-0.0636004926514175,-0.0505298261442007,-0.0441144866323109,-0.0425404853504645,-0.0438452042028779,-0.0473998894946037,-0.0528159460105795,-0.0617699389654947,-0.0746646434423228,-0.0865396295912557,-0.0826491837312262
-0.0652016095138657,-0.0502940243186325,-0.0277146590349677,-0.0424914476815639,-0.0560005850091663,-0.0688097356421229,-0.0807423301975327,-0.0885672066846663,-0.0925966140705894,-0.0917114471941141,-0.0855649984759257,-0.0793855562783183,-0.0637596167688192,-0.0620365634996576,-0.0625331704133312,-0.0623594654177215,-0.0616694577693457,-0.0615569145303594,-0.0600558224986911,-0.0569197729614861,-0.0565618191839969,-0.0567285986400203,-0.0564112535036698,-0.0587375373091685,-0.0616256378393483,-0.0638594844722675,-0.0671501708490343,-0.0709341519134572,-0.0744912456108717,-0.0791576367903994,-0.0843662228185185,-0.0905887915906569,-0.0987291460485591,-0.107030877638885,-0.113021276313029,-0.11735485395785,-0.120000897788806,-0.119616139230389,-0.117501592272554,-0.11789173022716,-0.1207317511293,-0.123720132378607,-0.126873620397912,-0.131441710974189,-0.137482653037717,-0.143622285398091,-0.147251974801902,-0.147097525073574,-0.144524819029891,-0.141405087671374,-0.13886409340751,-0.137405485581738,-0.136378057105917,-0.134153864953959,-0.131558637406988,-0.129402744361136,-0.128226968853892,-0.12899882088966,-0.130342879987579,-0.131655361485953,-0.13356744931763,-0.135222512818796,-0.135489925394292,-0.136214383083421,-0.139256896556499,-0.144268108690254,-0.148548723461307,-0.14768650095673,-0.140794115846426,-0.127934391199018,-0.110626312174354,-0.0905382427594841,-0.0736191579603438,-0.0706014333779756,-0.0814678580786925,-0.0924687717464319,-0.0930245415894149,-0.0818056318060321,-0.0644676321221325,-0.0512184406237615,-0.0447158751107932,-0.0431207324323637,-0.0444435985149485,-0.0480473207417642,-0.0535383623124623,-0.062616716390961,-0.0756913211396926,-0.0877334237136767,-0.083791449097907
-0.0660968503234183,-0.0509834785325081,-0.0280926056610746,-0.0430685366914976,-0.0567591109572643,-0.0697409088483141,-0.0818355190520974,-0.089767797738431,-0.0938535557726166,-0.0929573502022911,-0.0867274664129574,-0.0804640128215552,-0.0646249958713585,-0.0628787226237701,-0.0633823856328499,-0.0632066380023835,-0.0625075008912082,-0.0623936210306404,-0.0608722156677053,-0.0576936218308979,-0.0573310625225512,-0.0575003384994854,-0.05717877222021,-0.0595368912432144,-0.0624645020597465,-0.0647290381080019,-0.0680649985433055,-0.0719011234105853,-0.0755072750401045,-0.0802379067592511,-0.0855182256305658,-0.0918266566516794,-0.100079622810573,-0.108496569692804,-0.114570334642352,-0.118964110809389,-0.121646912624754,-0.121256853695872,-0.119113161293382,-0.11950915261585,-0.122389138396647,-0.125419596997746,-0.128617586068253,-0.133250092716314,-0.139376197226638,-0.145602355156628,-0.149283163333772,-0.149126383021671,-0.146517357990957,-0.143353809714967,-0.140777417564134,-0.139298852528463,-0.138257575014314,-0.136002639173014,-0.133371387797349,-0.131185589270418,-0.129993598938211,-0.130776542901551,-0.132139731429968,-0.133470926926659,-0.135410230635276,-0.137088962902908,-0.137360495133423,-0.138095493108035,-0.141181330558331,-0.14626394673882,-0.150605901177133,-0.149732150239738,-0.142742561905019,-0.129701423647529,-0.112150297515667,-0.0917820159302005,-0.0746285758034864,-0.0715694148839834,-0.0825867219846081,-0.0937412210000153,-0.094305403024987,-0.0829309688089843,-0.0653533149797765,-0.0519217700644776,-0.0453301196891407,-0.0437133924869859,-0.0450548040645948,-0.0487086282375961,-0.0542762912600638,-0.0634817321481069,-0.076740204478722,-0.0889531517031141,-0.0849585891305655
-0.0670113775446834,-0.0516877526165338,-0.0284786191965196,-0.0436578773297127,-0.0575336848722596,-0.0706917611467273,-0.0829518291901035,-0.0909938253073668,-0.0951371781012589,-0.0942297268064376,-0.0879146349020292,-0.0815653813481019,-0.0655087345127541,-0.063738753033284,-0.0642496308223768,-0.0640718060836303,-0.0633633523763746,-0.063248112916634,-0.0617059647425267,-0.0584839241180819,-0.0581166686726737,-0.0582885007511993,-0.057962626178381,-0.0603532635218231,-0.0633212321393817,-0.0656171196137016,-0.0689993326337222,-0.0728887307599431,-0.0765450043060341,-0.081341266730711,-0.0866948719246223,-0.0930910297105672,-0.101459061855464,-0.10999374652208,-0.116152710105337,-0.120608005117308,-0.123328371323297,-0.122932896918515,-0.120759426080368,-0.121161411548011,-0.124082253774952,-0.127155729340109,-0.130399216319832,-0.135097580942629,-0.141310754166815,-0.147625374495073,-0.151358445348746,-0.151199277978917,-0.148553118840867,-0.14534477687141,-0.14273220609125,-0.141233253992958,-0.140177835238921,-0.13789148470686,-0.135223418985972,-0.133007059394713,-0.131798501503333,-0.132592791304402,-0.133975542162998,-0.135325876104904,-0.137293011776302,-0.138995951665966,-0.139271705220777,-0.140017488239004,-0.143147631283775,-0.148303271657445,-0.152707967620545,-0.151822447516109,-0.144733477632237,-0.131506861701681,-0.113707280783855,-0.0930526117386075,-0.0756597025327919,-0.0725582117278774,-0.0837297031252286,-0.0950411737585295,-0.0956139719288309,-0.0840806151611404,-0.06625809354068,-0.052640252284923,-0.045957603033945,-0.0443188353050257,-0.0456792028762596,-0.0493842263299982,-0.0550301971576674,-0.0643655342049105,-0.0778119641511656,-0.0901996012194601,-0.0861513614828202
-0.0679457700939676,-0.0524072901198585,-0.0288729389657161,-0.0442598307450972,-0.0583247778849076,-0.0716628696018766,-0.0840919394054147,-0.0922460378398513,-0.0964482679888856,-0.0955293588052315,-0.0891272332872681,-0.0826903381857118,-0.0664113735816585,-0.0646171813763243,-0.065135437632502,-0.0649555006151612,-0.0642375378976752,-0.0641209153781062,-0.0625575823036506,-0.0592911657999386,-0.0589191211968898,-0.0590935709536398,-0.0587632984547741,-0.0611871576383565,-0.0641963568969426,-0.0665242777260358,-0.069953751369384,-0.0738975863685565,-0.0776050780526214,-0.0824684033650671,-0.0878968953729746,-0.0943827010637555,-0.10286832837126,-0.111523350745057,-0.117769401855857,-0.122287576685202,-0.125046338530108,-0.124645330036561,-0.122441428499301,-0.12284955367544,-0.125812171928884,-0.128929633636013,-0.132219646876915,-0.136985356906553,-0.143287565331729,-0.149692646113879,-0.153479159723251,-0.15331754688403,-0.15063341265611,-0.147379269475929,-0.144729715058545,-0.143209933059498,-0.142140072264274,-0.139821615451937,-0.137115920461494,-0.134868324009899,-0.1336428350493,-0.134448732806781,-0.135851492720954,-0.13722140314432,-0.13921700655363,-0.140944710248822,-0.141224790328935,-0.141981611178907,-0.145157072856609,-0.150387409557604,-0.154856294262239,-0.153958757254455,-0.146768158517504,-0.133351872345792,-0.115298259558236,-0.0943508367352321,-0.0767131885348418,-0.0735684474063225,-0.0848975261402725,-0.0963694593721578,-0.0969510846255335,-0.085255303208255,-0.0671825415688017,-0.0533743420800614,-0.0465987226551103,-0.0449374450347748,-0.0463171918237362,-0.050074545498759,-0.0558005624370179,-0.0652686920205761,-0.0789072973202254,-0.0914735912187616,-0.0873705540078658
-0.0689006295507812,-0.05314255189276,-0.0292758135315283,-0.0448747719269162,-0.0591328790998333,-0.0726548332695964,-0.0852565544022055,-0.093525212433951,-0.0977876425775213,-0.0968570580525376,-0.0903660189426183,-0.083839585641188,-0.0673334746892267,-0.0655145544836002,-0.0660403581027804,-0.0658582729270472,-0.0651306033120891,-0.0650125737790672,-0.0634276006241534,-0.0601158515249889,-0.0597389222481017,-0.0599160533429255,-0.0595812907122846,-0.0620390964684079,-0.065090425520629,-0.067451082333799,-0.0709288553144285,-0.0749283263088727,-0.0786881658668035,-0.0836200299266059,-0.0891250581139702,-0.0957024917263167,-0.10430832126161,-0.113086361816918,-0.119421448178097,-0.124003906092928,-0.12680192067406,-0.12639525583077,-0.12416025128715,-0.124574666735109,-0.127580009768629,-0.130742457588432,-0.134080058249977,-0.138914648546318,-0.145307921393816,-0.151805524472693,-0.15564669860784,-0.155482579862252,-0.15275960261311,-0.149458618683713,-0.146771250359079,-0.145230182119002,-0.144145569549769,-0.14179429344632,-0.139050128859747,-0.136770598717048,-0.135527803967574,-0.136345580358808,-0.137768810462457,-0.139158749567176,-0.141183477009705,-0.142936518757616,-0.143221034256202,-0.143989154103356,-0.147210980202845,-0.152517739560245,-0.157052307525601,-0.156142498609124,-0.148847951844508,-0.135237668987795,-0.116924270845392,-0.0956775291311152,-0.0777897096074205,-0.0746007697694826,-0.0860909440822284,-0.0977269398538851,-0.0983176104151444,-0.0864557940988733,-0.0681272553162895,-0.0541245120432796,-0.0472538916247975,-0.0455696208782559,-0.0469691833510675,-0.0507800331401711,-0.0565878885418334,-0.0661917975996831,-0.0800269289285738,-0.0927759735116882,-0.0886169862674206
-0.0698765812666813,-0.0538940169294575,-0.029687501139984,-0.0455030903658273,-0.0599584964498734,-0.0736682742414083,-0.086446406028122,-0.0948321562056134,-0.0991561506663898,-0.0982136678997916,-0.0916317786162621,-0.0850138532454767,-0.0682756211589619,-0.0664314403327215,-0.0669649656366977,-0.0667806957008481,-0.0660431156272043,-0.0659236546242168,-0.0643165726131687,-0.0609585055079331,-0.0605765934608669,-0.06075647172884,-0.0604171240919689,-0.0629096232004569,-0.066004008546948,-0.0683981254951997,-0.0719252684227025,-0.0759816114603149,-0.0797949634835318,-0.0847968875709881,-0.0903801521319507,-0.0970512549244402,-0.105779974789064,-0.114683797831376,-0.121109928405521,-0.125758116699624,-0.128596268021745,-0.128183820771817,-0.125917020060509,-0.126337881569618,-0.129386928531045,-0.132595394518509,-0.135981677950519,-0.140886732799966,-0.147373164672387,-0.153965418374013,-0.157862510091377,-0.15769582288455,-0.15493310658949,-0.151584209003578,-0.148858170191051,-0.147295345324769,-0.146195661969241,-0.143810831266588,-0.141027330309318,-0.138715147745682,-0.137454660822204,-0.138284595452154,-0.139728771901523,-0.141139206656083,-0.143193735822531,-0.144972708709309,-0.145261772381234,-0.146041461134569,-0.149310731595436,-0.154695696459253,-0.159297491555665,-0.158375148176306,-0.150974259293495,-0.137165513777209,-0.118586393032065,-0.0970335603529109,-0.0788899682004862,-0.0756558522098429,-0.0873107398097281,-0.0991145114898129,-0.0997144532010217,-0.0876828792016422,-0.0690928546252643,-0.0548912534366623,-0.0479235393385657,-0.0462157778282659,-0.047635606235862,-0.0515011543979194,-0.0573926968646656,-0.0671354666090962,-0.0811716130848987,-0.094107634416392,-0.0898915111323775
-0.0708742755399276,-0.0546621832606942,-0.0301082701908992,-0.0461451907530923,-0.0608021575995483,-0.0747038387489094,-0.0876622545785142,-0.0961677077360352,-0.100554674243542,-0.0996000647223019,-0.0929253298532022,-0.0862138990710677,-0.0692384190738,-0.067368429068285,-0.0679098560330824,-0.0677233640012291,-0.0669756640237065,-0.0668547465814475,-0.0652250728141035,-0.0618196724760942,-0.0614326768944009,-0.0616153704429072,-0.0612713401567202,-0.0637993023206427,-0.0669376988964747,-0.0693660225144166,-0.0729436391751439,-0.0770581287175824,-0.0809261940613828,-0.0859997467081772,-0.0916630007183397,-0.0984298776759256,-0.107284260315636,-0.116316717429461,-0.122835964954271,-0.127551376766417,-0.130430576854919,-0.130012217190159,-0.12771290544411,-0.128140374268534,-0.131234135985601,-0.134489685640017,-0.137925782839289,-0.142902938060243,-0.149484691730099,-0.156173793704246,-0.160128101027899,-0.159958780589162,-0.157155399923866,-0.153757480985758,-0.150991887690361,-0.149406821197387,-0.148291738398765,-0.145872594570222,-0.143048862919371,-0.140703286396597,-0.139424708769163,-0.140267090559493,-0.141732705180071,-0.143164117959184,-0.145249148858088,-0.14705466562618,-0.147348394267253,-0.148139930965768,-0.151457761354524,-0.156922773548269,-0.161593391158491,-0.160658242919795,-0.153148539703139,-0.139136720064186,-0.120285747955752,-0.0984198366907822,-0.0800146947306781,-0.0767343949214472,-0.0885577274638822,-0.100533106545959,-0.101142553215355,-0.0889373816073324,-0.0700799840951039,-0.0556750771128685,-0.0486081123216522,-0.0468763474491718,-0.0483169063979925,-0.0522383930434702,-0.0582155297397766,-0.0681003395620658,-0.0823421345345783,-0.0954694965125666,-0.0911950164818074
-0.0718943888605936,-0.0554475688995741,-0.0305383997362045,-0.0468014937206009,-0.0616644109010069,-0.0757621983322712,-0.0889048901765968,-0.0975327386036364,-0.101984130107368,-0.101017159535276,-0.0942475225013886,-0.0874405111266761,-0.0702224983843576,-0.0683261340815671,-0.068875648577837,-0.0686868963679559,-0.0679288609377542,-0.0678064615642628,-0.0661536984613447,-0.062699918671322,-0.0623077360308879,-0.0624933153420879,-0.0621445018903328,-0.0647087206553758,-0.0678921129705103,-0.0703554130815114,-0.0739846417842105,-0.0781585922703165,-0.0820826095336562,-0.0872294084461767,-0.0929744600195521,-0.0998392824648526,-0.108822188147477,-0.117986221822991,-0.124600725479148,-0.129384901707374,-0.132306091779642,-0.131881685577126,-0.129549125327964,-0.12998336843925,-0.133122888774022,-0.136426622471963,-0.139913701617503,-0.144964646779496,-0.151643956128727,-0.158432176343607,-0.162445040038022,-0.162273019277287,-0.159428018345697,-0.155979934075012,-0.153173873724905,-0.151566065389638,-0.15043524446341,-0.147981004794054,-0.145116119420032,-0.14273638363436,-0.141439304123887,-0.142294431723453,-0.143781992692141,-0.145234881949207,-0.147351137879743,-0.149183831790122,-0.149482346426738,-0.150286019647434,-0.153653562714555,-0.159200525622882,-0.163941614923513,-0.162993383278885,-0.155372312003689,-0.141152655009873,-0.122023503101477,-0.099837301045667,-0.0811646489745326,-0.0778371262344861,-0.0898327540334569,-0.101983695078418,-0.102602888849331,-0.0902201577215838,-0.071089314319841,-0.056476514492243,-0.0493080750835633,-0.0475517787045479,-0.0490135477568763,-0.0529922524094615,-0.0590569514960197,-0.0690870830743253,-0.083539310220559,-0.0968625205040756,-0.092528427007498
-0.0729376252311438,-0.0562507128444234,-0.0309781800079025,-0.0474724366245265,-0.0625458264060548,-0.0768440510772506,-0.0901751342347761,-0.0989281550065104,-0.103445471584252,-0.102465899705829,-0.0955992403072188,-0.0886945088345856,-0.0712285140825806,-0.0693051931539395,-0.0698629872001608,-0.0696719359724587,-0.0689033432073858,-0.0687794358782705,-0.0671030705995235,-0.0635998329111991,-0.0632023568329174,-0.0633908948719859,-0.0630371947558057,-0.0656384884758259,-0.06886789181288,-0.0713669624801301,-0.0750489774700487,-0.0792837449591342,-0.0832649920402551,-0.0884867061212682,-0.0943154206778569,-0.101280429017105,-0.110394809491098,-0.11969345694093,-0.126405425160955,-0.131259956477876,-0.134224108176604,-0.133793517026686,-0.131426947262392,-0.131868137616684,-0.135054494893295,-0.138407549399376,-0.141946817471443,-0.147073298235485,-0.15385247135591,-0.160742155257326,-0.164814960697776,-0.164640170095834,-0.161752561087734,-0.15825312964121,-0.155405659862478,-0.153774593623148,-0.152627685454628,-0.15013754202023,-0.147230549966486,-0.144815864840432,-0.143499859087823,-0.144368041306054,-0.145878073870934,-0.147352954847681,-0.149501183426206,-0.151361709168505,-0.151665135258412,-0.152481243547312,-0.155899690870615,-0.161530572171181,-0.166343838542467,-0.165382236471993,-0.157647158334076,-0.143214742359208,-0.123800873933862,-0.101286934783052,-0.082340621546011,-0.0789648040306026,-0.0911367010152393,-0.103467286854323,-0.1040964785955,-0.0915320989548851,-0.0721215432006912,-0.0572961185990875,-0.0500239110244176,-0.0482425388349816,-0.0497260131408028,-0.0537632563798902,-0.0599175495740245,-0.0700963911973842,-0.0847639909410125,-0.0982877071981676,-0.093892706131848
-0.0740047175679199,-0.0570721761427568,-0.0314279129777462,-0.0481584743756609,-0.0634469969381686,-0.0779501229254895,-0.0914738410028129,-0.100354899481696,-0.104939690349146,-0.103947270767745,-0.0969814026067082,-0.0899767445964734,-0.0722571474453608,-0.0703062696684777,-0.0708725416977964,-0.0706791518434948,-0.069899773287466,-0.0697743314362476,-0.0680738352697361,-0.0645200277137166,-0.0641171488642192,-0.0643087211937319,-0.0639500278170515,-0.0665892406686397,-0.0698657023414633,-0.0724013628677658,-0.0761373758134707,-0.0804343597134443,-0.0844741554460877,-0.0897725069209065,-0.0956868095718213,-0.102754316183961,-0.112003218529137,-0.121439615707514,-0.128251329134757,-0.133177858110475,-0.136185974802934,-0.135749055828129,-0.133347691000983,-0.133796007821946,-0.137030316332518,-0.140433866393121,-0.144026570881728,-0.149230391470025,-0.156111813935576,-0.16310538578165,-0.16723956492891,-0.167061932421164,-0.164130694194694,-0.160578694200616,-0.157688841525204,-0.156033984809539,-0.15487062943095,-0.15234374802211,-0.149393665118955,-0.146943214738801,-0.145607844645767,-0.146489400910489,-0.148022448150761,-0.149519853626578,-0.151700827870549,-0.153589862524378,-0.153898330169361,-0.154727182497154,-0.158197766217381,-0.163914600766824,-0.168801808339756,-0.167826540010748,-0.159974727356812,-0.145324465388227,-0.125619126374471,-0.102769759700975,-0.0835434354643976,-0.0801182172447117,-0.0924704861764853,-0.104984933391706,-0.105624383110537,-0.0928741335168657,-0.0731773973391157,-0.0581344651613458,-0.0507561233967526,-0.0489491142896683,-0.0504548052520573,-0.0545519504411902,-0.0607979357123547,-0.0711289868346658,-0.0860170631109276,-0.0997460996099662,-0.0952888580476059
-0.0750964291894256,-0.0579125430207759,-0.0318879129508973,-0.0488600803197294,-0.0643685392287083,-0.0790811690632425,-0.0928018992089421,-0.101813952728139,-0.106467818356394,-0.10546229834633,-0.0983949661191452,-0.0912881054540051,-0.073309107353086,-0.0713300538945765,-0.071905009036179,-0.0717092401668062,-0.0709188405380221,-0.0707918370466518,-0.0690666647674596,-0.0654611404899286,-0.0650527464781887,-0.0652474313790821,-0.064883634928524,-0.0675616379775974,-0.0708862386544284,-0.0734593346337693,-0.0772505961912282,-0.0816112410769048,-0.0857109469522044,-0.0910877136059471,-0.097089591663535,-0.10426198394159,-0.1136485546244,-0.123225940461796,-0.130139755069412,-0.135139978409066,-0.13819309655667,-0.137749702220836,-0.135312731202399,-0.13576836028098,-0.139051771874983,-0.142507031900553,-0.146154462609497,-0.15143748841334,-0.158423626735836,-0.165523593119369,-0.169720626605895,-0.169540077459088,-0.166564154042967,-0.162958322842221,-0.160025081344496,-0.158345884369956,-0.157165710515782,-0.154601229503635,-0.15160703901173,-0.149119980507066,-0.147764793646786,-0.148660054488176,-0.150216678117013,-0.151737159200712,-0.153951678673941,-0.155869922724925,-0.156183566896262,-0.157025483140278,-0.160549477795267,-0.166354370680045,-0.171317345030374,-0.170328105440648,-0.162356737785692,-0.147483370039025,-0.127479579435216,-0.104286840120648,-0.08477394781915,-0.0812981874596215,-0.0938350654269171,-0.106537730127001,-0.107187707407284,-0.0942472283225504,-0.0742576335163112,-0.058992153778318,-0.0515052363268413,-0.0496720117157015,-0.0512004476919166,-0.0553589027986661,-0.0616987472077053,-0.0721856232466114,-0.0872994506353955,-0.10123878520171,-0.0967179298886838
-0.0762135553978056,-0.0587724220831907,-0.0323585071960162,-0.0495777471712511,-0.0653110951218916,-0.0802379753941089,-0.0941602338005867,-0.103306335540768,-0.108030929888746,-0.107012050201298,-0.0998409268506248,-0.092629514851027,-0.0743851316884698,-0.0723772643508096,-0.0729611147267861,-0.0727629256640809,-0.0719612625912429,-0.0718326697808451,-0.0700822589773273,-0.0664238348094539,-0.0660098100790627,-0.0662076886786256,-0.0658386759976439,-0.0685563683213197,-0.0719302234165484,-0.0745416278407087,-0.0783894292995426,-0.0828152268268707,-0.0869762488064048,-0.0924332663394276,-0.0985247719604021,-0.105804515514943,-0.115332004661605,-0.125053725529086,-0.132072075909615,-0.137147746813199,-0.140246937416048,-0.139796915323205,-0.137323500302869,-0.137786634315109,-0.141120340077854,-0.144628565919829,-0.148332056872837,-0.153696217208214,-0.160789622489347,-0.167998576060893,-0.172259995396261,-0.172076452077656,-0.169054751087521,-0.165393782874789,-0.162416112731866,-0.160712007768091,-0.159514632407298,-0.156911661546863,-0.153872312725624,-0.151347775087033,-0.149972304082645,-0.150881611645158,-0.152462392858461,-0.154006519825422,-0.156255411848929,-0.158203590263299,-0.158522551040917,-0.159377862495318,-0.162956586959661,-0.168851716723359,-0.173892347723013,-0.172888822325787,-0.164794982142697,-0.14969306825666,-0.129383608019564,-0.105839285108798,-0.0860330515388297,-0.0825055706002913,-0.0952314348083818,-0.10812681871973,-0.108787603185744,-0.0956523910189122,-0.0753630402655001,-0.0598698091614041,-0.0522717958998791,-0.0504117590093127,-0.051963486049925,-0.0561847055631031,-0.0626206482546361,-0.0732670856514113,-0.0886121169030316,-0.102766898267029,-0.0981810140421118
-0.0773569251604698,-0.0596524475885785,-0.0328400366144337,-0.0503119880048124,-0.0662753328534693,-0.0814213601018094,-0.0955498077918442,-0.104833110863761,-0.109630143733173,-0.108597638396307,-0.101320322115461,-0.0940019345047372,-0.0754859888214798,-0.0734486492516866,-0.0740416142904241,-0.0738409630569636,-0.0730277868028457,-0.0728975764247446,-0.0711213467903291,-0.067408801744119,-0.0669890274610365,-0.067190183868425,-0.0668158383253128,-0.0695741481925563,-0.0729984093314395,-0.0756490237551675,-0.0795546987723319,-0.0840471896947235,-0.0882709801206252,-0.0938101446297694,-0.0999933975999707,-0.107383039635264,-0.117054805537107,-0.126924319955661,-0.134049722792702,-0.13920265344536,-0.142349023566825,-0.141892216248929,-0.139381491572259,-0.139852330416493,-0.143237562442914,-0.14680005327185,-0.150560984727973,-0.156008275749208,-0.16321158754255,-0.170532210948304,-0.174859600852395,-0.174672982890851,-0.17160437385358,-0.167886917711674,-0.164863743682197,-0.163134144273144,-0.161919172116803,-0.159276791283731,-0.156191197879504,-0.153628280710158,-0.152232042578907,-0.153155751163158,-0.15476129153744,-0.156329654715344,-0.158613775648452,-0.160592639010346,-0.160917061836698,-0.161786111752892,-0.165420931290577,-0.171408553350299,-0.176528798187561,-0.175510662496818,-0.16729133076196,-0.151955241543596,-0.131332645904329,-0.107428250841635,-0.0873216772718686,-0.0837412587351198,-0.0966606326109871,-0.109753389504734,-0.110425271313539,-0.0970906721407725,-0.0764944395439491,-0.0607680824533126,-0.0530563713138128,-0.0511689064336784,-0.052744489062253,-0.0570299760128106,-0.0635643313708205,-0.074374192928595,-0.0899560669087394,-0.104331622471501,-0.0996792506120965
