-2439.86130484032,-2451.13297984032,-2481.14410484032,-2485.31982984032,-2485.24950484032,-2483.45482984032,-2479.45867984032,-2474.46337984032,-2471.15817984032,-2469.52895484032,-2468.54940484032,-2467.78310484032,-2469.07095484032,-2468.46110484032,-2468.25727984032,-2468.60187984032,-2469.28547984032,-2469.41010484032,-2469.16820484032,-2469.35145484032,-2470.98800484032,-2473.47600484032,-2475.55932984032,-2476.80970484032,-2477.15447984032,-2476.70055484032,-2475.67320484032,-2474.60932984032,-2474.14890484032,-2474.00495484032,-2473.43250484032,-2472.60505484032,-2471.96685484032,-2471.60932984032,-2471.72132984032,-2472.06767984032,-2471.99885484032,-2471.47355484032,-2470.86327984032,-2470.63075484032,-2470.40590484032,-2469.64892984032,-2468.97657984032,-2469.09402984032,-2469.85822984032,-2470.37325484032,-2469.60687984032,-2467.69570484032,-2466.07537984032,-2465.60020484032,-2465.76457984032,-2465.72462984032,-2465.20215484032,-2464.44087984032,-2463.90630484032,-2463.94197984032,-2464.11872984032,-2463.89745484032,-2462.93565484032,-2461.21125484032,-2459.33600484032,-2457.80135484032,-2456.53032984032,-2455.39387984032,-2454.39707984032,-2453.57190484032,-2452.55182984032,-2451.09235484032,-2449.48245484032,-2448.71772984032,-2449.73107984032,-2453.18200484032,-2459.10857984032,-2466.68600484032,-2474.73987984032,-2480.69482984032,-2483.75010484032,-2485.95790484032,-2488.32070484032,-2490.28930484032,-2492.25747984032,-2494.90170484032,-2497.83310484032,-2499.91490484032,-2500.05090484032,-2497.35327984032,-2491.34060484032,-2482.84225484032,-2474.68755484032
-2441.85731282435,-2453.12898782435,-2483.14011282435,-2487.31583782435,-2487.24551282435,-2485.45083782435,-2481.45468782435,-2476.45938782435,-2473.15418782435,-2471.52496282435,-2470.54541282435,-2469.77911282435,-2471.06696282435,-2470.45711282435,-2470.25328782435,-2470.59788782435,-2471.28148782435,-2471.40611282435,-2471.16421282435,-2471.34746282435,-2472.98401282435,-2475.47201282435,-2477.55533782435,-2478.80571282435,-2479.15048782435,-2478.69656282435,-2477.66921282435,-2476.60533782435,-2476.14491282435,-2476.00096282435,-2475.42851282435,-2474.60106282435,-2473.96286282435,-2473.60533782435,-2473.71733782435,-2474.06368782435,-2473.99486282435,-2473.46956282435,-2472.85928782435,-2472.62676282435,-2472.40191282435,-2471.64493782435,-2470.97258782435,-2471.09003782435,-2471.85423782435,-2472.36926282435,-2471.60288782435,-2469.69171282435,-2468.07138782435,-2467.59621282435,-2467.76058782435,-2467.72063782435,-2467.19816282435,-2466.43688782435,-2465.90231282435,-2465.93798782435,-2466.11473782435,-2465.89346282435,-2464.93166282435,-2463.20726282435,-2461.33201282435,-2459.79736282435,-2458.52633782435,-2457.38988782435,-2456.39308782435,-2455.56791282435,-2454.54783782435,-2453.08836282435,-2451.47846282435,-2450.71373782435,-2451.72708782435,-2455.17801282435,-2461.10458782435,-2468.68201282435,-2476.73588782435,-2482.69083782435,-2485.74611282435,-2487.95391282435,-2490.31671282435,-2492.28531282435,-2494.25348782435,-2496.89771282435,-2499.82911282435,-2501.91091282435,-2502.04691282435,-2499.34928782435,-2493.33661282435,-2484.83826282435,-2476.68356282435
-2443.85332080838,-2455.12499580838,-2485.13612080838,-2489.31184580838,-2489.24152080838,-2487.44684580838,-2483.45069580838,-2478.45539580838,-2475.15019580838,-2473.52097080838,-2472.54142080838,-2471.77512080838,-2473.06297080838,-2472.45312080838,-2472.24929580838,-2472.59389580838,-2473.27749580838,-2473.40212080838,-2473.16022080838,-2473.34347080838,-2474.98002080838,-2477.46802080838,-2479.55134580838,-2480.80172080838,-2481.14649580838,-2480.69257080838,-2479.66522080838,-2478.60134580838,-2478.14092080838,-2477.99697080838,-2477.42452080838,-2476.59707080838,-2475.95887080838,-2475.60134580838,-2475.71334580838,-2476.05969580838,-2475.99087080838,-2475.46557080838,-2474.85529580838,-2474.62277080838,-2474.39792080838,-2473.64094580838,-2472.96859580838,-2473.08604580838,-2473.85024580838,-2474.36527080838,-2473.59889580838,-2471.68772080838,-2470.06739580838,-2469.59222080838,-2469.75659580838,-2469.71664580838,-2469.19417080838,-2468.43289580838,-2467.89832080838,-2467.93399580838,-2468.11074580838,-2467.88947080838,-2466.92767080838,-2465.20327080838,-2463.32802080838,-2461.79337080838,-2460.52234580838,-2459.38589580838,-2458.38909580838,-2457.56392080838,-2456.54384580838,-2455.08437080838,-2453.47447080838,-2452.70974580838,-2453.72309580838,-2457.17402080838,-2463.10059580838,-2470.67802080838,-2478.73189580838,-2484.68684580838,-2487.74212080838,-2489.94992080838,-2492.31272080838,-2494.28132080838,-2496.24949580838,-2498.89372080838,-2501.82512080838,-2503.90692080838,-2504.04292080838,-2501.34529580838,-2495.33262080838,-2486.83427080838,-2478.67957080838
-2445.84932879242,-2457.12100379242,-2487.13212879242,-2491.30785379242,-2491.23752879242,-2489.44285379242,-2485.44670379242,-2480.45140379242,-2477.14620379242,-2475.51697879242,-2474.53742879242,-2473.77112879242,-2475.05897879242,-2474.44912879242,-2474.24530379242,-2474.58990379242,-2475.27350379242,-2475.39812879242,-2475.15622879242,-2475.33947879242,-2476.97602879242,-2479.46402879242,-2481.54735379242,-2482.79772879242,-2483.14250379242,-2482.68857879242,-2481.66122879242,-2480.59735379242,-2480.13692879242,-2479.99297879242,-2479.42052879242,-2478.59307879242,-2477.95487879242,-2477.59735379242,-2477.70935379242,-2478.05570379241,-2477.98687879242,-2477.46157879242,-2476.85130379242,-2476.61877879242,-2476.39392879241,-2475.63695379242,-2474.96460379242,-2475.08205379242,-2475.84625379242,-2476.36127879242,-2475.59490379242,-2473.68372879241,-2472.06340379242,-2471.58822879242,-2471.75260379242,-2471.71265379242,-2471.19017879242,-2470.42890379241,-2469.89432879242,-2469.93000379242,-2470.10675379242,-2469.88547879242,-2468.92367879242,-2467.19927879242,-2465.32402879241,-2463.78937879242,-2462.51835379242,-2461.38190379241,-2460.38510379242,-2459.55992879242,-2458.53985379242,-2457.08037879242,-2455.47047879242,-2454.70575379242,-2455.71910379242,-2459.17002879241,-2465.09660379241,-2472.67402879242,-2480.72790379241,-2486.68285379242,-2489.73812879241,-2491.94592879242,-2494.30872879241,-2496.27732879242,-2498.24550379242,-2500.88972879242,-2503.82112879242,-2505.90292879241,-2506.03892879242,-2503.34130379242,-2497.32862879242,-2488.83027879242,-2480.67557879242
-2447.84533677645,-2459.11701177645,-2489.12813677645,-2493.30386177645,-2493.23353677645,-2491.43886177645,-2487.44271177645,-2482.44741177645,-2479.14221177645,-2477.51298677645,-2476.53343677645,-2475.76713677645,-2477.05498677645,-2476.44513677645,-2476.24131177645,-2476.58591177645,-2477.26951177645,-2477.39413677645,-2477.15223677645,-2477.33548677645,-2478.97203677645,-2481.46003677645,-2483.54336177645,-2484.79373677645,-2485.13851177645,-2484.68458677645,-2483.65723677645,-2482.59336177645,-2482.13293677645,-2481.98898677645,-2481.41653677645,-2480.58908677645,-2479.95088677645,-2479.59336177645,-2479.70536177645,-2480.05171177645,-2479.98288677645,-2479.45758677645,-2478.84731177645,-2478.61478677645,-2478.38993677645,-2477.63296177645,-2476.96061177645,-2477.07806177645,-2477.84226177645,-2478.35728677645,-2477.59091177645,-2475.67973677645,-2474.05941177645,-2473.58423677645,-2473.74861177645,-2473.70866177645,-2473.18618677645,-2472.42491177645,-2471.89033677645,-2471.92601177645,-2472.10276177645,-2471.88148677645,-2470.91968677645,-2469.19528677645,-2467.32003677645,-2465.78538677645,-2464.51436177645,-2463.37791177645,-2462.38111177645,-2461.55593677645,-2460.53586177645,-2459.07638677645,-2457.46648677645,-2456.70176177645,-2457.71511177645,-2461.16603677645,-2467.09261177645,-2474.67003677645,-2482.72391177645,-2488.67886177645,-2491.73413677645,-2493.94193677645,-2496.30473677645,-2498.27333677645,-2500.24151177645,-2502.88573677645,-2505.81713677645,-2507.89893677645,-2508.03493677645,-2505.33731177645,-2499.32463677645,-2490.82628677645,-2482.67158677645
-2449.84134476048,-2461.11301976048,-2491.12414476048,-2495.29986976048,-2495.22954476048,-2493.43486976048,-2489.43871976048,-2484.44341976048,-2481.13821976048,-2479.50899476048,-2478.52944476048,-2477.76314476048,-2479.05099476048,-2478.44114476048,-2478.23731976048,-2478.58191976048,-2479.26551976048,-2479.39014476048,-2479.14824476048,-2479.33149476048,-2480.96804476048,-2483.45604476048,-2485.53936976048,-2486.78974476048,-2487.13451976048,-2486.68059476048,-2485.65324476048,-2484.58936976048,-2484.12894476048,-2483.98499476048,-2483.41254476048,-2482.58509476048,-2481.94689476048,-2481.58936976048,-2481.70136976048,-2482.04771976048,-2481.97889476048,-2481.45359476048,-2480.84331976048,-2480.61079476048,-2480.38594476048,-2479.62896976048,-2478.95661976048,-2479.07406976048,-2479.83826976048,-2480.35329476048,-2479.58691976048,-2477.67574476048,-2476.05541976048,-2475.58024476048,-2475.74461976048,-2475.70466976048,-2475.18219476048,-2474.42091976048,-2473.88634476048,-2473.92201976048,-2474.09876976048,-2473.87749476048,-2472.91569476048,-2471.19129476048,-2469.31604476048,-2467.78139476048,-2466.51036976048,-2465.37391976048,-2464.37711976048,-2463.55194476048,-2462.53186976048,-2461.07239476048,-2459.46249476048,-2458.69776976048,-2459.71111976048,-2463.16204476048,-2469.08861976048,-2476.66604476048,-2484.71991976048,-2490.67486976048,-2493.73014476048,-2495.93794476048,-2498.30074476048,-2500.26934476048,-2502.23751976048,-2504.88174476048,-2507.81314476048,-2509.89494476048,-2510.03094476048,-2507.33331976048,-2501.32064476048,-2492.82229476048,-2484.66759476048
-2451.83735274451,-2463.10902774451,-2493.12015274451,-2497.29587774451,-2497.22555274451,-2495.43087774451,-2491.43472774451,-2486.43942774451,-2483.13422774451,-2481.50500274451,-2480.52545274451,-2479.75915274451,-2481.04700274451,-2480.43715274451,-2480.23332774451,-2480.57792774451,-2481.26152774451,-2481.38615274451,-2481.14425274451,-2481.32750274451,-2482.96405274451,-2485.45205274451,-2487.53537774451,-2488.78575274451,-2489.13052774451,-2488.67660274451,-2487.64925274451,-2486.58537774451,-2486.12495274451,-2485.98100274451,-2485.40855274451,-2484.58110274451,-2483.94290274451,-2483.58537774451,-2483.69737774451,-2484.04372774451,-2483.97490274451,-2483.44960274451,-2482.83932774451,-2482.60680274451,-2482.38195274451,-2481.62497774451,-2480.95262774451,-2481.07007774451,-2481.83427774451,-2482.34930274451,-2481.58292774451,-2479.67175274451,-2478.05142774451,-2477.57625274451,-2477.74062774451,-2477.70067774451,-2477.17820274451,-2476.41692774451,-2475.88235274451,-2475.91802774451,-2476.09477774451,-2475.87350274451,-2474.91170274451,-2473.18730274451,-2471.31205274451,-2469.77740274451,-2468.50637774451,-2467.36992774451,-2466.37312774451,-2465.54795274451,-2464.52787774451,-2463.06840274451,-2461.45850274451,-2460.69377774451,-2461.70712774451,-2465.15805274451,-2471.08462774451,-2478.66205274451,-2486.71592774451,-2492.67087774451,-2495.72615274451,-2497.93395274451,-2500.29675274451,-2502.26535274451,-2504.23352774451,-2506.87775274451,-2509.80915274451,-2511.89095274451,-2512.02695274451,-2509.32932774451,-2503.31665274451,-2494.81830274451,-2486.66360274451
-2453.83336072854,-2465.10503572854,-2495.11616072854,-2499.29188572854,-2499.22156072854,-2497.42688572854,-2493.43073572854,-2488.43543572854,-2485.13023572854,-2483.50101072854,-2482.52146072854,-2481.75516072854,-2483.04301072854,-2482.43316072854,-2482.22933572854,-2482.57393572854,-2483.25753572854,-2483.38216072854,-2483.14026072854,-2483.32351072854,-2484.96006072854,-2487.44806072854,-2489.53138572854,-2490.78176072854,-2491.12653572854,-2490.67261072854,-2489.64526072854,-2488.58138572854,-2488.12096072854,-2487.97701072854,-2487.40456072854,-2486.57711072854,-2485.93891072854,-2485.58138572854,-2485.69338572854,-2486.03973572854,-2485.97091072854,-2485.44561072854,-2484.83533572854,-2484.60281072854,-2484.37796072854,-2483.62098572854,-2482.94863572854,-2483.06608572854,-2483.83028572854,-2484.34531072854,-2483.57893572854,-2481.66776072854,-2480.04743572854,-2479.57226072854,-2479.73663572854,-2479.69668572854,-2479.17421072854,-2478.41293572854,-2477.87836072854,-2477.91403572854,-2478.09078572854,-2477.86951072854,-2476.90771072854,-2475.18331072854,-2473.30806072854,-2471.77341072854,-2470.50238572854,-2469.36593572854,-2468.36913572854,-2467.54396072854,-2466.52388572854,-2465.06441072854,-2463.45451072854,-2462.68978572854,-2463.70313572854,-2467.15406072854,-2473.08063572854,-2480.65806072854,-2488.71193572854,-2494.66688572854,-2497.72216072854,-2499.92996072854,-2502.29276072854,-2504.26136072854,-2506.22953572854,-2508.87376072854,-2511.80516072854,-2513.88696072854,-2514.02296072854,-2511.32533572854,-2505.31266072854,-2496.81431072854,-2488.65961072854
-2455.82936871258,-2467.10104371258,-2497.11216871258,-2501.28789371258,-2501.21756871257,-2499.42289371257,-2495.42674371257,-2490.43144371257,-2487.12624371258,-2485.49701871257,-2484.51746871257,-2483.75116871258,-2485.03901871257,-2484.42916871258,-2484.22534371257,-2484.56994371257,-2485.25354371258,-2485.37816871257,-2485.13626871257,-2485.31951871257,-2486.95606871257,-2489.44406871258,-2491.52739371257,-2492.77776871257,-2493.12254371257,-2492.66861871258,-2491.64126871257,-2490.57739371258,-2490.11696871257,-2489.97301871258,-2489.40056871257,-2488.57311871257,-2487.93491871257,-2487.57739371258,-2487.68939371258,-2488.03574371257,-2487.96691871257,-2487.44161871258,-2486.83134371258,-2486.59881871257,-2486.37396871257,-2485.61699371258,-2484.94464371258,-2485.06209371258,-2485.82629371257,-2486.34131871258,-2485.57494371258,-2483.66376871257,-2482.04344371258,-2481.56826871257,-2481.73264371257,-2481.69269371257,-2481.17021871257,-2480.40894371257,-2479.87436871258,-2479.91004371258,-2480.08679371257,-2479.86551871258,-2478.90371871258,-2477.17931871257,-2475.30406871257,-2473.76941871258,-2472.49839371258,-2471.36194371257,-2470.36514371257,-2469.53996871257,-2468.51989371258,-2467.06041871257,-2465.45051871258,-2464.68579371258,-2465.69914371258,-2469.15006871257,-2475.07664371257,-2482.65406871258,-2490.70794371257,-2496.66289371258,-2499.71816871257,-2501.92596871258,-2504.28876871257,-2506.25736871258,-2508.22554371258,-2510.86976871258,-2513.80116871257,-2515.88296871257,-2516.01896871257,-2513.32134371258,-2507.30866871258,-2498.81031871258,-2490.65561871258
-2457.82537669661,-2469.09705169661,-2499.10817669661,-2503.28390169661,-2503.21357669661,-2501.41890169661,-2497.42275169661,-2492.42745169661,-2489.12225169661,-2487.49302669661,-2486.51347669661,-2485.74717669661,-2487.03502669661,-2486.42517669661,-2486.22135169661,-2486.56595169661,-2487.24955169661,-2487.37417669661,-2487.13227669661,-2487.31552669661,-2488.95207669661,-2491.44007669661,-2493.52340169661,-2494.77377669661,-2495.11855169661,-2494.66462669661,-2493.63727669661,-2492.57340169661,-2492.11297669661,-2491.96902669661,-2491.39657669661,-2490.56912669661,-2489.93092669661,-2489.57340169661,-2489.68540169661,-2490.03175169661,-2489.96292669661,-2489.43762669661,-2488.82735169661,-2488.59482669661,-2488.36997669661,-2487.61300169661,-2486.94065169661,-2487.05810169661,-2487.82230169661,-2488.33732669661,-2487.57095169661,-2485.65977669661,-2484.03945169661,-2483.56427669661,-2483.72865169661,-2483.68870169661,-2483.16622669661,-2482.40495169661,-2481.87037669661,-2481.90605169661,-2482.08280169661,-2481.86152669661,-2480.89972669661,-2479.17532669661,-2477.30007669661,-2475.76542669661,-2474.49440169661,-2473.35795169661,-2472.36115169661,-2471.53597669661,-2470.51590169661,-2469.05642669661,-2467.44652669661,-2466.68180169661,-2467.69515169661,-2471.14607669661,-2477.07265169661,-2484.65007669661,-2492.70395169661,-2498.65890169661,-2501.71417669661,-2503.92197669661,-2506.28477669661,-2508.25337669661,-2510.22155169661,-2512.86577669661,-2515.79717669661,-2517.87897669661,-2518.01497669661,-2515.31735169661,-2509.30467669661,-2500.80632669661,-2492.65162669661
-2459.82138468064,-2471.09305968064,-2501.10418468064,-2505.27990968064,-2505.20958468064,-2503.41490968064,-2499.41875968064,-2494.42345968064,-2491.11825968064,-2489.48903468064,-2488.50948468064,-2487.74318468064,-2489.03103468064,-2488.42118468064,-2488.21735968064,-2488.56195968064,-2489.24555968064,-2489.37018468064,-2489.12828468064,-2489.31153468064,-2490.94808468064,-2493.43608468064,-2495.51940968064,-2496.76978468064,-2497.11455968064,-2496.66063468064,-2495.63328468064,-2494.56940968064,-2494.10898468064,-2493.96503468064,-2493.39258468064,-2492.56513468064,-2491.92693468064,-2491.56940968064,-2491.68140968064,-2492.02775968064,-2491.95893468064,-2491.43363468064,-2490.82335968064,-2490.59083468064,-2490.36598468064,-2489.60900968064,-2488.93665968064,-2489.05410968064,-2489.81830968064,-2490.33333468064,-2489.56695968064,-2487.65578468064,-2486.03545968064,-2485.56028468064,-2485.72465968064,-2485.68470968064,-2485.16223468064,-2484.40095968064,-2483.86638468064,-2483.90205968064,-2484.07880968064,-2483.85753468064,-2482.89573468064,-2481.17133468064,-2479.29608468064,-2477.76143468064,-2476.49040968064,-2475.35395968064,-2474.35715968064,-2473.53198468064,-2472.51190968064,-2471.05243468064,-2469.44253468064,-2468.67780968064,-2469.69115968064,-2473.14208468064,-2479.06865968064,-2486.64608468064,-2494.69995968064,-2500.65490968064,-2503.71018468064,-2505.91798468064,-2508.28078468064,-2510.24938468064,-2512.21755968064,-2514.86178468064,-2517.79318468064,-2519.87498468064,-2520.01098468064,-2517.31335968064,-2511.30068468064,-2502.80233468064,-2494.64763468064
-2461.81739266467,-2473.08906766467,-2503.10019266467,-2507.27591766467,-2507.20559266467,-2505.41091766467,-2501.41476766467,-2496.41946766467,-2493.11426766467,-2491.48504266467,-2490.50549266467,-2489.73919266467,-2491.02704266467,-2490.41719266467,-2490.21336766467,-2490.55796766467,-2491.24156766467,-2491.36619266467,-2491.12429266467,-2491.30754266467,-2492.94409266467,-2495.43209266467,-2497.51541766467,-2498.76579266467,-2499.11056766467,-2498.65664266467,-2497.62929266467,-2496.56541766467,-2496.10499266467,-2495.96104266467,-2495.38859266467,-2494.56114266467,-2493.92294266467,-2493.56541766467,-2493.67741766467,-2494.02376766467,-2493.95494266467,-2493.42964266467,-2492.81936766467,-2492.58684266467,-2492.36199266467,-2491.60501766467,-2490.93266766467,-2491.05011766467,-2491.81431766467,-2492.32934266467,-2491.56296766467,-2489.65179266467,-2488.03146766467,-2487.55629266467,-2487.72066766467,-2487.68071766467,-2487.15824266467,-2486.39696766467,-2485.86239266467,-2485.89806766467,-2486.07481766467,-2485.85354266467,-2484.89174266467,-2483.16734266467,-2481.29209266467,-2479.75744266467,-2478.48641766467,-2477.34996766467,-2476.35316766467,-2475.52799266467,-2474.50791766467,-2473.04844266467,-2471.43854266467,-2470.67381766467,-2471.68716766467,-2475.13809266467,-2481.06466766467,-2488.64209266467,-2496.69596766467,-2502.65091766467,-2505.70619266467,-2507.91399266467,-2510.27679266467,-2512.24539266467,-2514.21356766467,-2516.85779266467,-2519.78919266467,-2521.87099266467,-2522.00699266467,-2519.30936766467,-2513.29669266467,-2504.79834266467,-2496.64364266467
-2463.8134006487,-2475.0850756487,-2505.0962006487,-2509.2719256487,-2509.2016006487,-2507.4069256487,-2503.4107756487,-2498.4154756487,-2495.1102756487,-2493.4810506487,-2492.5015006487,-2491.7352006487,-2493.0230506487,-2492.4132006487,-2492.2093756487,-2492.5539756487,-2493.2375756487,-2493.3622006487,-2493.1203006487,-2493.3035506487,-2494.9401006487,-2497.4281006487,-2499.5114256487,-2500.7618006487,-2501.1065756487,-2500.6526506487,-2499.6253006487,-2498.5614256487,-2498.1010006487,-2497.9570506487,-2497.3846006487,-2496.5571506487,-2495.9189506487,-2495.5614256487,-2495.6734256487,-2496.0197756487,-2495.9509506487,-2495.4256506487,-2494.8153756487,-2494.5828506487,-2494.3580006487,-2493.6010256487,-2492.9286756487,-2493.0461256487,-2493.8103256487,-2494.3253506487,-2493.5589756487,-2491.6478006487,-2490.0274756487,-2489.5523006487,-2489.7166756487,-2489.6767256487,-2489.1542506487,-2488.3929756487,-2487.8584006487,-2487.8940756487,-2488.0708256487,-2487.8495506487,-2486.8877506487,-2485.1633506487,-2483.2881006487,-2481.7534506487,-2480.4824256487,-2479.3459756487,-2478.3491756487,-2477.5240006487,-2476.5039256487,-2475.0444506487,-2473.4345506487,-2472.6698256487,-2473.6831756487,-2477.1341006487,-2483.0606756487,-2490.6381006487,-2498.6919756487,-2504.6469256487,-2507.7022006487,-2509.9100006487,-2512.2728006487,-2514.2414006487,-2516.2095756487,-2518.8538006487,-2521.7852006487,-2523.8670006487,-2524.0030006487,-2521.3053756487,-2515.2927006487,-2506.7943506487,-2498.6396506487
-2465.80940863273,-2477.08108363273,-2507.09220863273,-2511.26793363273,-2511.19760863273,-2509.40293363273,-2505.40678363273,-2500.41148363273,-2497.10628363273,-2495.47705863273,-2494.49750863273,-2493.73120863273,-2495.01905863273,-2494.40920863273,-2494.20538363273,-2494.54998363273,-2495.23358363273,-2495.35820863273,-2495.11630863273,-2495.29955863273,-2496.93610863273,-2499.42410863273,-2501.50743363273,-2502.75780863273,-2503.10258363273,-2502.64865863273,-2501.62130863273,-2500.55743363273,-2500.09700863273,-2499.95305863273,-2499.38060863273,-2498.55315863273,-2497.91495863273,-2497.55743363273,-2497.66943363273,-2498.01578363273,-2497.94695863273,-2497.42165863273,-2496.81138363273,-2496.57885863273,-2496.35400863273,-2495.59703363273,-2494.92468363273,-2495.04213363273,-2495.80633363273,-2496.32135863273,-2495.55498363273,-2493.64380863273,-2492.02348363273,-2491.54830863273,-2491.71268363273,-2491.67273363273,-2491.15025863273,-2490.38898363273,-2489.85440863273,-2489.89008363273,-2490.06683363273,-2489.84555863273,-2488.88375863273,-2487.15935863273,-2485.28410863273,-2483.74945863273,-2482.47843363273,-2481.34198363273,-2480.34518363273,-2479.52000863273,-2478.49993363273,-2477.04045863273,-2475.43055863273,-2474.66583363273,-2475.67918363273,-2479.13010863273,-2485.05668363273,-2492.63410863273,-2500.68798363273,-2506.64293363273,-2509.69820863273,-2511.90600863273,-2514.26880863273,-2516.23740863273,-2518.20558363273,-2520.84980863273,-2523.78120863273,-2525.86300863273,-2525.99900863273,-2523.30138363273,-2517.28870863273,-2508.79035863273,-2500.63565863273
-2467.80541661677,-2479.07709161677,-2509.08821661677,-2513.26394161677,-2513.19361661677,-2511.39894161677,-2507.40279161677,-2502.40749161677,-2499.10229161677,-2497.47306661677,-2496.49351661677,-2495.72721661677,-2497.01506661677,-2496.40521661677,-2496.20139161677,-2496.54599161677,-2497.22959161677,-2497.35421661677,-2497.11231661677,-2497.29556661677,-2498.93211661677,-2501.42011661677,-2503.50344161677,-2504.75381661677,-2505.09859161677,-2504.64466661677,-2503.61731661677,-2502.55344161677,-2502.09301661677,-2501.94906661677,-2501.37661661677,-2500.54916661677,-2499.91096661677,-2499.55344161677,-2499.66544161677,-2500.01179161677,-2499.94296661677,-2499.41766661677,-2498.80739161677,-2498.57486661677,-2498.35001661677,-2497.59304161677,-2496.92069161677,-2497.03814161677,-2497.80234161677,-2498.31736661677,-2497.55099161677,-2495.63981661677,-2494.01949161677,-2493.54431661677,-2493.70869161677,-2493.66874161677,-2493.14626661677,-2492.38499161677,-2491.85041661677,-2491.88609161677,-2492.06284161677,-2491.84156661677,-2490.87976661677,-2489.15536661677,-2487.28011661677,-2485.74546661677,-2484.47444161677,-2483.33799161677,-2482.34119161677,-2481.51601661677,-2480.49594161677,-2479.03646661677,-2477.42656661677,-2476.66184161677,-2477.67519161677,-2481.12611661677,-2487.05269161677,-2494.63011661677,-2502.68399161677,-2508.63894161677,-2511.69421661677,-2513.90201661677,-2516.26481661677,-2518.23341661677,-2520.20159161677,-2522.84581661677,-2525.77721661677,-2527.85901661677,-2527.99501661677,-2525.29739161677,-2519.28471661677,-2510.78636661677,-2502.63166661677
-2469.8014246008,-2481.0730996008,-2511.0842246008,-2515.2599496008,-2515.1896246008,-2513.3949496008,-2509.3987996008,-2504.4034996008,-2501.0982996008,-2499.4690746008,-2498.4895246008,-2497.7232246008,-2499.0110746008,-2498.4012246008,-2498.1973996008,-2498.5419996008,-2499.2255996008,-2499.3502246008,-2499.1083246008,-2499.2915746008,-2500.9281246008,-2503.4161246008,-2505.4994496008,-2506.7498246008,-2507.0945996008,-2506.6406746008,-2505.6133246008,-2504.5494496008,-2504.0890246008,-2503.9450746008,-2503.3726246008,-2502.5451746008,-2501.9069746008,-2501.5494496008,-2501.6614496008,-2502.0077996008,-2501.9389746008,-2501.4136746008,-2500.8033996008,-2500.5708746008,-2500.3460246008,-2499.5890496008,-2498.9166996008,-2499.0341496008,-2499.7983496008,-2500.3133746008,-2499.5469996008,-2497.6358246008,-2496.0154996008,-2495.5403246008,-2495.7046996008,-2495.6647496008,-2495.1422746008,-2494.3809996008,-2493.8464246008,-2493.8820996008,-2494.0588496008,-2493.8375746008,-2492.8757746008,-2491.1513746008,-2489.2761246008,-2487.7414746008,-2486.4704496008,-2485.3339996008,-2484.3371996008,-2483.5120246008,-2482.4919496008,-2481.0324746008,-2479.4225746008,-2478.6578496008,-2479.6711996008,-2483.1221246008,-2489.0486996008,-2496.6261246008,-2504.6799996008,-2510.6349496008,-2513.6902246008,-2515.8980246008,-2518.2608246008,-2520.2294246008,-2522.1975996008,-2524.8418246008,-2527.7732246008,-2529.8550246008,-2529.9910246008,-2527.2933996008,-2521.2807246008,-2512.7823746008,-2504.6276746008
-2471.79743258483,-2483.06910758483,-2513.08023258483,-2517.25595758483,-2517.18563258483,-2515.39095758483,-2511.39480758483,-2506.39950758483,-2503.09430758483,-2501.46508258483,-2500.48553258483,-2499.71923258483,-2501.00708258483,-2500.39723258483,-2500.19340758483,-2500.53800758483,-2501.22160758483,-2501.34623258483,-2501.10433258483,-2501.28758258483,-2502.92413258483,-2505.41213258483,-2507.49545758483,-2508.74583258483,-2509.09060758483,-2508.63668258483,-2507.60933258483,-2506.54545758483,-2506.08503258483,-2505.94108258483,-2505.36863258483,-2504.54118258483,-2503.90298258483,-2503.54545758483,-2503.65745758483,-2504.00380758483,-2503.93498258483,-2503.40968258483,-2502.79940758483,-2502.56688258483,-2502.34203258483,-2501.58505758483,-2500.91270758483,-2501.03015758483,-2501.79435758483,-2502.30938258483,-2501.54300758483,-2499.63183258483,-2498.01150758483,-2497.53633258483,-2497.70070758483,-2497.66075758483,-2497.13828258483,-2496.37700758483,-2495.84243258483,-2495.87810758483,-2496.05485758483,-2495.83358258483,-2494.87178258483,-2493.14738258483,-2491.27213258483,-2489.73748258483,-2488.46645758483,-2487.33000758483,-2486.33320758483,-2485.50803258483,-2484.48795758483,-2483.02848258483,-2481.41858258483,-2480.65385758483,-2481.66720758483,-2485.11813258483,-2491.04470758483,-2498.62213258483,-2506.67600758483,-2512.63095758483,-2515.68623258483,-2517.89403258483,-2520.25683258483,-2522.22543258483,-2524.19360758483,-2526.83783258483,-2529.76923258483,-2531.85103258483,-2531.98703258483,-2529.28940758483,-2523.27673258483,-2514.77838258483,-2506.62368258483
