13.5462314724826,13.6068535342438,13.7712646747453,13.8053646553781,13.8251223922649,13.8423938161019,13.854391284731,13.8614455988462,13.8742358278769,13.8923437474176,13.9048267942678,13.9118948127788,13.9248872226426,13.927687878468,13.9331587051884,13.9415955672824,13.9520336350051,13.9602481609624,13.9689561916662,13.9826167316413,13.9971062621516,14.0128249487197,14.0284667708702,14.0454869538483,14.0658815259904,14.0915853085797,14.1225134879927,14.1600021880074,14.201529114835,14.2451138768077,14.2858421490341,14.3201322328661,14.34193142576,14.3511939114306,14.3546794163386,14.3402426450711,14.3210108932312,14.3082401083689,14.3137133426542,14.3396571585608,14.3766688195884,14.425666315306,14.4801700320601,14.5303081435702,14.5668484413375,14.5939193076535,14.6046500493907,14.5973002159969,14.5831188866716,14.5747247658727,14.5730917586176,14.5767674538349,14.5800849799141,14.5819659104306,14.5839793215169,14.5855308969816,14.5793364309163,14.5606068446944,14.5286062324279,14.4850078356935,14.4360863422883,14.3861532683929,14.3364403503036,14.2878150909977,14.2420803739637,14.2032582533364,14.1738478465422,14.1523992270003,14.1358604544513,14.1264850946813,14.1276684103812,14.1423426853351,14.171857004338,14.213985070182,14.2646323314903,14.3096206651334,14.3409693148156,14.3641820193082,14.3814388975532,14.3896941968165,14.3866891620481,14.3660807503606,14.3403039695154,14.3134988199073,14.2875880184208,14.2592507508949,14.2240376123527,14.1836627833192,14.149384118681
13.5562778442584,13.6169027782892,13.7813236444842,13.815433147253,13.835205552896,13.8524961982401,13.8645172182134,13.8715952533421,13.8844071803232,13.9025344730615,13.9150303500555,13.9221064320264,13.9351035401444,13.9379085418282,13.9433841495101,13.9518259071452,13.9622690620096,13.9704891451833,13.9792044750552,13.9928743461449,14.0073683336566,14.0230891643157,14.0387345938376,14.055762522936,14.0761707153479,14.1018950153207,14.1328497147397,14.1703698970911,14.2119289857009,14.2555462160392,14.2963065132956,14.3306249007731,14.3524425289342,14.3617131839432,14.3652008109496,14.3507521214796,14.3315065405693,14.3187284191515,14.3242080175368,14.3501717532792,14.3872114240412,14.4362477930435,14.4907941142584,14.5409685517988,14.5775326568373,14.6046213531829,14.615362980365,14.6080152814134,14.5938299249062,14.5854315108805,14.5837966563918,14.5874752090786,14.5907972319174,14.5926825474097,14.5946995482503,14.596252123374,14.5900524064993,14.571309925935,14.5392895750118,14.495665889752,14.4467157478925,14.3967519079515,14.3470073224398,14.2983506442205,14.2525860719821,14.2137385101459,14.1843103474746,14.1628515370181,14.1463067724398,14.1369274408626,14.1381077135599,14.1527794982803,14.1822927312756,14.2244226410049,14.2750761488162,14.3200745859458,14.351434434818,14.3746556245103,14.3919160423457,14.4001698288492,14.3971550935225,14.3765216276316,14.3507150005895,14.323882527927,14.2979524171817,14.2696047445234,14.2343886781713,14.1940165475956,14.1597437561303
13.5663242160343,13.6269520223346,13.7913826142231,13.8255016391279,13.8452887135271,13.8625985803783,13.8746431516959,13.8817449078379,13.8945785327695,13.9127251987054,13.9252339058431,13.932318051274,13.9453198576463,13.9481292051883,13.9536095938317,13.962056247008,13.9725044890142,13.9807301294041,13.9894527584442,14.0031319606486,14.0176304051617,14.0333533799118,14.049002416805,14.0660380920237,14.0864599047054,14.1122047220617,14.1431859414866,14.1807376061749,14.2223288565667,14.2659785552707,14.306770877557,14.3411175686802,14.3629536321083,14.3722324564559,14.3757222055606,14.361261597888,14.3420021879075,14.329216729934,14.3347026924194,14.3606863479976,14.3977540284939,14.4468292707809,14.5014181964567,14.5516289600274,14.5882168723371,14.6153233987122,14.6260759113392,14.6187303468298,14.6045409631408,14.5961382558883,14.5945015541661,14.5981829643222,14.6015094839206,14.6033991843887,14.6054197749837,14.6069733497663,14.6007683820823,14.5820130071755,14.5499729175958,14.5063239438105,14.4573451534968,14.4073505475101,14.357574294576,14.3088861974433,14.2630917700006,14.2242187669554,14.1947728484071,14.173303847036,14.1567530904283,14.1473697870439,14.1485470167387,14.1632163112255,14.1927284582131,14.2348602118277,14.2855199661422,14.3305285067582,14.3618995548205,14.3851292297124,14.4023931871382,14.410645460882,14.4076210249969,14.3869625049026,14.3611260316635,14.3342662359467,14.3083168159425,14.2799587381519,14.2447397439899,14.204370311872,14.1701033935796
13.5763705878101,13.6370012663799,13.8014415839619,13.8355701310028,13.8553718741581,13.8727009625165,13.8847690851783,13.8918945623337,13.9047498852158,13.9229159243493,13.9354374616308,13.9425296705216,13.9555361751481,13.9583498685485,13.9638350381534,13.9722865868708,13.9827399160187,13.9909711136249,13.9997010418332,14.0133895751522,14.0278924766668,14.0436175955078,14.0592702397724,14.0763136611114,14.096749094063,14.1225144288026,14.1535221682335,14.1911053152586,14.2327287274326,14.2764108945022,14.3172352418185,14.3516102365872,14.3734647352825,14.3827517289686,14.3862436001717,14.3717710742964,14.3524978352457,14.3397050407166,14.345197367302,14.371200942716,14.4082966329467,14.4574107485184,14.512042278655,14.562289368256,14.5989010878369,14.6260254442416,14.6367888423134,14.6294454122463,14.6152520013754,14.6068450008961,14.6052064519404,14.6088907195659,14.6122217359238,14.6141158213678,14.6161400017171,14.6176945761587,14.6114843576653,14.5927160884161,14.5606562601798,14.516981997869,14.467974559101,14.4179491870688,14.3681412667122,14.3194217506661,14.2735974680191,14.2346990237649,14.2052353493395,14.1837561570538,14.1671994084168,14.1578121332251,14.1589863199174,14.1736531241707,14.2031641851507,14.2452977826506,14.2959637834682,14.3409824275707,14.3723646748229,14.3956028349145,14.4128703319307,14.4211210929147,14.4180869564713,14.3974033821736,14.3715370627375,14.3446499439664,14.3186812147033,14.2903127317803,14.2550908098085,14.2147240761484,14.1804630310288
13.586416959586,13.6470505104253,13.8115005537008,13.8456386228777,13.8654550347892,13.8828033446547,13.8948950186608,13.9020442168296,13.9149212376621,13.9331066499932,13.9456410174185,13.9527412897692,13.96575249265,13.9685705319087,13.9740604824751,13.9825169267336,13.9929753430233,14.0012120978458,14.0099493252222,14.0236471896559,14.0381545481718,14.0538818111038,14.0695380627398,14.0865892301991,14.1070382834205,14.1328241355436,14.1638583949805,14.2014730243423,14.2431285982985,14.2868432337338,14.32769960608,14.3621029044943,14.3839758384567,14.3932710014813,14.3967649947827,14.3822805507048,14.3629934825839,14.3501933514992,14.3556920421846,14.3817155374343,14.4188392373994,14.4679922262558,14.5226663608533,14.5729497764846,14.6095853033367,14.636727489771,14.6475017732876,14.6401604776627,14.62596303961,14.6175517459039,14.6159113497146,14.6195984748096,14.6229339879271,14.6248324583468,14.6268602284505,14.6284158025511,14.6222003332484,14.6034191696566,14.5713396027638,14.5276400519274,14.4786039647052,14.4285478266274,14.3787082388485,14.329957303889,14.2841031660375,14.2451792805745,14.2156978502719,14.1942084670717,14.1776457264053,14.1682544794064,14.1694256230961,14.1840899371159,14.2135999120883,14.2557353534734,14.3064076007942,14.3514363483831,14.3828297948254,14.4060764401166,14.4233474767232,14.4315967249474,14.4285528879457,14.4078442594446,14.3819480938116,14.3550336519861,14.3290456134641,14.3006667254088,14.2654418756271,14.2250778404248,14.1908226684781
13.5964633313618,13.6570997544706,13.8215595234397,13.8557071147526,13.8755381954202,13.8929057267928,13.9050209521432,13.9121938713254,13.9250925901084,13.9432973756371,13.9558445732062,13.9629529090168,13.9759688101518,13.9787911952688,13.9842859267967,13.9927472665964,14.0032107700278,14.0114530820666,14.0201976086112,14.0339048041595,14.0484166196769,14.0641460266999,14.0798058857072,14.0968647992867,14.117327472778,14.1431338422846,14.1741946217274,14.211840733426,14.2535284691643,14.2972755729653,14.3381639703414,14.3725955724013,14.3944869416308,14.403790273994,14.4072863893937,14.3927900271132,14.3734891299221,14.3606816622818,14.3661867170672,14.3922301321527,14.4293818418522,14.4785737039933,14.5332904430516,14.5836101847132,14.6202695188365,14.6474295353003,14.6582147042618,14.6508755430792,14.6366740778445,14.6282584909117,14.6266162474889,14.6303062300532,14.6336462399303,14.6355490953259,14.6375804551839,14.6391370289434,14.6329163088314,14.6141222508971,14.5820229453478,14.5382981059859,14.4892333703094,14.4391464661861,14.3892752109847,14.3404928571118,14.294608864056,14.255659537384,14.2261603512043,14.2046607770895,14.1880920443938,14.1786968255877,14.1798649262749,14.1945267500611,14.2240356390259,14.2661729242963,14.3168514181202,14.3618902691955,14.3932949148278,14.4165500453188,14.4338246215157,14.4420723569802,14.4390188194201,14.4182851367156,14.3923591248856,14.3654173600058,14.3394100122249,14.3110207190373,14.2757929414457,14.2354316047012,14.2011823059274
13.6065097031377,13.667148998516,13.8316184931785,13.8657756066274,13.8856213560513,13.903008108931,13.9151468856257,13.9223435258213,13.9352639425546,13.953488101281,13.9660481289938,13.9731645282644,13.9861851276536,13.989011858629,13.9945113711184,14.0029776064592,14.0134461970324,14.0216940662874,14.0304458920002,14.0441624186632,14.058678691182,14.0744102422959,14.0900737086746,14.1071403683744,14.1276166621355,14.1534435490256,14.1845308484744,14.2222084425098,14.2639283400302,14.3077079121968,14.3486283346029,14.3830882403084,14.404998044805,14.4143095465067,14.4178077840048,14.4032995035217,14.3839847772603,14.3711699730643,14.3766813919498,14.4027447268711,14.439924446305,14.4891551817307,14.5439145252499,14.5942705929418,14.6309537343363,14.6581315808297,14.6689276352361,14.6615906084956,14.6473851160791,14.6389652359195,14.6373211452632,14.6410139852969,14.6443584919336,14.646265732305,14.6483006819173,14.6498582553358,14.6436322844144,14.6248253321377,14.5927062879318,14.5489561600444,14.4998627759136,14.4497451057447,14.3998421831209,14.3510284103346,14.3051145620744,14.2661397941935,14.2366228521367,14.2151130871073,14.1985383623823,14.189139171769,14.1903042294536,14.2049635630063,14.2344713659635,14.2766104951191,14.3272952354461,14.3723441900079,14.4037600348302,14.4270236505209,14.4443017663081,14.4525479890129,14.4494847508945,14.4287260139866,14.4027701559596,14.3758010680255,14.3497744109858,14.3213747126658,14.2861440072643,14.2457853689776,14.2115419433767
13.6165560749136,13.6771982425614,13.8416774629174,13.8758440985023,13.8957045166824,13.9131104910692,13.9252728191081,13.9324931803171,13.945435295001,13.9636788269249,13.9762516847815,13.9833761475119,13.9964014451555,13.9992325219892,14.00473681544,14.013207946322,14.0236816240369,14.0319350505083,14.0406941753892,14.0544200331668,14.0689407626871,14.0846744578919,14.100341531642,14.1174159374621,14.137905851493,14.1637532557666,14.1948670752213,14.2325761515935,14.274328210896,14.3181402514284,14.3590926988643,14.3935809082154,14.4155091479791,14.4248288190194,14.4283291786158,14.4138089799301,14.3944804245985,14.3816582838469,14.3871760668324,14.4132593215895,14.4504670507577,14.4997366594682,14.5545386074482,14.6049310011704,14.6416379498361,14.668833626359,14.6796405662103,14.672305673912,14.6580961543137,14.6496719809273,14.6480260430374,14.6517217405406,14.6550707439368,14.656982369284,14.6590209086507,14.6605794817282,14.6543482599974,14.6355284133782,14.6033896305157,14.5596142141029,14.5104921815178,14.4603437453033,14.4104091552571,14.3615639635574,14.3156202600929,14.276620051003,14.2470853530691,14.2255653971252,14.2089846803708,14.1995815179502,14.2007435326323,14.2154003759515,14.2449070929011,14.287048065942,14.3377390527721,14.3827981108203,14.4142251548326,14.437497255723,14.4547789111006,14.4630236210456,14.4599506823689,14.4391668912576,14.4131811870337,14.3861847760452,14.3601388097466,14.3317287062942,14.2964950730829,14.256139133254,14.221901580826
13.6266024466894,13.6872474866067,13.8517364326563,13.8859125903772,13.9057876773134,13.9232128732074,13.9353987525906,13.942642834813,13.9556066474472,13.9738695525688,13.9864552405692,13.9935877667595,14.0066177626573,14.0094531853493,14.0149622597617,14.0234382861848,14.0339170510415,14.0421760347291,14.0509424587782,14.0646776476705,14.0792028341921,14.0949386734879,14.1106093546093,14.1276915065498,14.1481950408505,14.1740629625075,14.2052033019683,14.2429438606772,14.2847280817619,14.3285725906599,14.3695570631258,14.4040735761225,14.4260202511533,14.4353480915321,14.4388505732268,14.4243184563385,14.4049760719367,14.3921465946295,14.397670741715,14.4237739163079,14.4610096552105,14.5103181372057,14.5651626896465,14.615591409399,14.6523221653359,14.6795356718884,14.6903534971845,14.6830207393285,14.6688071925483,14.6603787259351,14.6587309408117,14.6624294957842,14.66578299594,14.6676990062631,14.6697411353841,14.6713007081205,14.6650642355804,14.6462314946188,14.6140729730997,14.5702722681614,14.521121587122,14.470942384862,14.4209761273933,14.3720995167802,14.3261259581114,14.2871003078125,14.2575478540016,14.236017707143,14.2194309983594,14.2100238641315,14.2111828358111,14.2258371888967,14.2553428198387,14.2974856367648,14.3481828700981,14.3932520316327,14.4246902748351,14.4479708609251,14.4652560558931,14.4734992530784,14.4704166138433,14.4496077685286,14.4235922181077,14.3965684840649,14.3705032085074,14.3420826999227,14.3068461389015,14.2664928975304,14.2322612182753
13.6366488184653,13.6972967306521,13.8617954023951,13.8959810822521,13.9158708379445,13.9333152553456,13.945524686073,13.9527924893088,13.9657779998935,13.9840602782128,13.9966587963568,14.0037993860071,14.0168340801591,14.0196738487095,14.0251877040834,14.0336686260476,14.044152478046,14.0524170189499,14.0611907421672,14.0749352621741,14.0894649056972,14.1052028890839,14.1208771775767,14.1379670756375,14.158484230208,14.1843726692485,14.2155395287152,14.2533115697609,14.2951279526278,14.3390049298914,14.3800214273872,14.4145662440295,14.4365313543274,14.4458673640447,14.4493719678378,14.4348279327469,14.4154717192749,14.402634905412,14.4081654165976,14.4342885110263,14.4715522596633,14.5208996149431,14.5757867718448,14.6262518176276,14.6630063808357,14.6902377174178,14.7010664281588,14.6937358047449,14.6795182307829,14.6710854709429,14.669435838586,14.6731372510279,14.6764952479433,14.6784156432421,14.6804613621175,14.6820219345129,14.6757802111635,14.6569345758593,14.6247563156837,14.5809303222199,14.5317509927262,14.4815410244206,14.4315430995295,14.382635070003,14.3366316561298,14.2975805646221,14.268010354934,14.2464700171609,14.2298773163479,14.2204662103128,14.2216221389898,14.236274001842,14.2657785467763,14.3079232075877,14.3586266874241,14.4037059524451,14.4351553948375,14.4584444661273,14.4757332006856,14.4839748851111,14.4808825453177,14.4600486457996,14.4340032491817,14.4069521920846,14.3808676072682,14.3524366935512,14.3171972047201,14.2768466618068,14.2426208557246
13.6466951902411,13.7073459746975,13.871854372134,13.906049574127,13.9259539985756,13.9434176374838,13.9556506195555,13.9629421438047,13.9759493523398,13.9942510038567,14.0068623521445,14.0140110052547,14.0270503976609,14.0298945120697,14.035413148405,14.0438989659104,14.0543879050506,14.0626580031708,14.0714390255562,14.0851928766777,14.0997269772023,14.11546710468,14.1311450005441,14.1482426447251,14.1687734195655,14.1946823759895,14.2258757554621,14.2636792788447,14.3055278234936,14.3494372691229,14.3904857916487,14.4250589119366,14.4470424575016,14.4563866365574,14.4598933624489,14.4453374091553,14.4259673666131,14.4131232161946,14.4186600914802,14.4448031057446,14.482094864116,14.5314810926806,14.5864108540431,14.6369122258562,14.6736905963355,14.7009397629471,14.711779359133,14.7044508701614,14.6902292690175,14.6817922159507,14.6801407363602,14.6838450062715,14.6872074999465,14.6891322802212,14.6911815888509,14.6927431609053,14.6864961867465,14.6676376570999,14.6354396582677,14.5915883762784,14.5423803983305,14.4921396639792,14.4421100716657,14.3931706232259,14.3471373541483,14.3080608214316,14.2784728558664,14.2569223271787,14.2403236343364,14.230908556494,14.2320614421685,14.2467108147872,14.2762142737139,14.3183607784105,14.36907050475,14.4141598732576,14.44562051484,14.4689180713294,14.4862103454781,14.4944505171438,14.4913484767921,14.4704895230706,14.4444142802557,14.4173359001043,14.391232006029,14.3627906871797,14.3275482705387,14.2872004260832,14.2529804931738
13.656741562017,13.7173952187428,13.8819133418729,13.9161180660019,13.9360371592066,13.9535200196219,13.9657765530379,13.9730917983005,13.9861207047861,14.0044417295006,14.0170659079322,14.0242226245023,14.0372667151628,14.0401151754298,14.0456385927267,14.0541293057732,14.0646233320551,14.0728989873916,14.0816873089452,14.0954504911814,14.1099890487073,14.125731320276,14.1414128235115,14.1585182138128,14.179062608923,14.2049920827305,14.2362119822091,14.2740469879284,14.3159276943595,14.3598696083545,14.4009501559101,14.4355515798436,14.4575535606758,14.4669059090701,14.4704147570599,14.4558468855637,14.4364630139513,14.4236115269772,14.4291547663628,14.455317700463,14.4926374685688,14.542062570418,14.5970349362414,14.6475726340848,14.6843748118353,14.7116418084765,14.7224922901072,14.7151659355778,14.7009403072521,14.6924989609585,14.6908456341345,14.6945527615152,14.6979197519497,14.6998489172003,14.7019018155843,14.7034643872976,14.6972121623295,14.6783407383404,14.6461230008517,14.6022464303368,14.5530098039347,14.5027383035379,14.452677043802,14.4037061764487,14.3576430521668,14.3185410782411,14.2889353567988,14.2673746371966,14.2507699523249,14.2413509026753,14.2425007453473,14.2571476277324,14.2866500006515,14.3287983492334,14.379514322076,14.42461379407,14.4560856348424,14.4793916765315,14.4966874902706,14.5049261491766,14.5018144082665,14.4809304003415,14.4548253113298,14.427719608124,14.4015964047899,14.3731446808081,14.3378993363573,14.2975541903596,14.2633401306231
13.6667879337928,13.7274444627882,13.8919723116117,13.9261865578768,13.9461203198377,13.9636224017601,13.9759024865204,13.9832414527964,13.9962920572324,14.0146324551445,14.0272694637199,14.0344342437499,14.0474830326646,14.05033583879,14.0558640370483,14.064359645636,14.0748587590597,14.0831399716124,14.0919355923342,14.105708105685,14.1202511202124,14.135995535872,14.1516806464789,14.1687937829005,14.1893517982805,14.2153017894715,14.246548208956,14.2844146970121,14.3263275652253,14.370301947586,14.4114145201716,14.4460442477507,14.4680646638499,14.4774251815828,14.4809361516709,14.4663563619722,14.4469586612895,14.4340998377597,14.4396494412454,14.4658322951814,14.5031800730215,14.5526440481555,14.6076590184397,14.6582330423134,14.6950590273351,14.7223438540058,14.7332052210814,14.7258810009943,14.7116513454867,14.7032057059663,14.7015505319088,14.7052605167589,14.708632003953,14.7105655541793,14.7126220423177,14.71418561369,14.7079281379125,14.6890438195809,14.6568063434357,14.6129044843953,14.5636392095389,14.5133369430965,14.4632440159382,14.4142417296715,14.3681487501852,14.3290213350506,14.2993978577312,14.2778269472144,14.2612162703134,14.2517932488566,14.252940048526,14.2675844406776,14.2970857275891,14.3392359200562,14.389958139402,14.4350677148824,14.4665507548448,14.4898652817336,14.5071646350631,14.5154017812093,14.5122803397409,14.4913712776125,14.4652363424038,14.4381033161437,14.4119608035507,14.3834986744366,14.3482504021759,14.307907954636,14.2736997680724
13.6768343055687,13.7374937068335,13.9020312813506,13.9362550497517,13.9562034804687,13.9737247838983,13.9860284200029,13.9933911072922,14.0064634096787,14.0248231807884,14.0374730195075,14.0446458629975,14.0576993501664,14.0605565021502,14.06608948137,14.0745899854988,14.0850941860642,14.0933809558333,14.1021838757232,14.1159657201887,14.1305131917175,14.146259751468,14.1619484694463,14.1790693519882,14.199640987638,14.2256114962124,14.256884435703,14.2947824060959,14.3367274360912,14.3807342868175,14.421878884433,14.4565369156577,14.4785757670241,14.4879444540955,14.4914575462819,14.4768658383806,14.4574543086277,14.4445881485423,14.450144116128,14.4763468898998,14.5137226774743,14.5632255258929,14.618283100638,14.668893450542,14.7057432428349,14.7330458995352,14.7439181520557,14.7365960664107,14.7223623837213,14.7139124509741,14.712255429683,14.7159682720025,14.7193442559562,14.7212821911584,14.7233422690511,14.7249068400824,14.7186441134955,14.6997469008215,14.6674896860196,14.6235625384538,14.5742686151431,14.5239355826551,14.4738109880744,14.4247772828943,14.3786544482037,14.3395015918601,14.3098603586636,14.2882792572322,14.2716625883019,14.2622355950379,14.2633793517047,14.2780212536228,14.3075214545267,14.3496734908791,14.400401956728,14.4455216356948,14.4770158748473,14.5003388869357,14.5176417798556,14.525877413242,14.5227462712152,14.5018121548835,14.4756473734778,14.4484870241634,14.4223252023115,14.3938526680651,14.3586014679945,14.3182617189124,14.2840594055217
13.6868806773445,13.7475429508789,13.9120902510895,13.9463235416266,13.9662866410998,13.9838271660365,13.9961543534853,14.003540761788,14.016634762125,14.0350139064323,14.0476765752952,14.0548574822451,14.0679156676683,14.0707771655103,14.0763149256917,14.0848203253616,14.0953296130688,14.1036219400541,14.1124321591122,14.1262233346923,14.1407752632225,14.156523967064,14.1722162924137,14.1893449210759,14.2099301769955,14.2359212029534,14.2672206624499,14.3051501151796,14.3471273069571,14.391166626049,14.4323432486945,14.4670295835648,14.4890868701982,14.4984637266082,14.501978940893,14.487375314789,14.4679499559659,14.4550764593249,14.4606387910106,14.4868614846182,14.5242652819271,14.5738070036304,14.6289071828363,14.6795538587706,14.7164274583347,14.7437479450646,14.7546310830299,14.7473111318271,14.7330734219559,14.7246191959819,14.7229603274573,14.7266760272462,14.7300565079594,14.7319988281375,14.7340624957845,14.7356280664747,14.7293600890785,14.710449982062,14.6781730286036,14.6342205925123,14.5848980207473,14.5345342222138,14.4843779602106,14.4353128361171,14.3891601462221,14.3499818486696,14.3203228595961,14.2987315672501,14.2821089062904,14.2726779412191,14.2738186548835,14.288458066568,14.3179571814643,14.3601110617019,14.410845774054,14.4559755565072,14.4874809948497,14.5108124921379,14.5281189246481,14.5363530452748,14.5332122026896,14.5122530321545,14.4860584045519,14.4588707321831,14.4326896010723,14.4042066616936,14.3689525338131,14.3286154831888,14.294419042971
13.6969270491204,13.7575921949243,13.9221492208283,13.9563920335015,13.9763698017309,13.9939295481747,14.0062802869678,14.0136904162839,14.0268061145713,14.0452046320762,14.0578801310829,14.0650691014926,14.0781319851701,14.0809978288705,14.0865403700133,14.0950506652244,14.1055650400733,14.1138629242749,14.1226804425012,14.136480949196,14.1510373347276,14.1667881826601,14.1824841153811,14.1996204901635,14.220219366353,14.2462309096944,14.2775568891969,14.3155178242633,14.3575271778229,14.4015989652806,14.4428076129559,14.4775222514719,14.4995979733724,14.5089829991209,14.512500335504,14.4978847911974,14.4784456033041,14.4655647701074,14.4711334658932,14.4973760793366,14.5348078863798,14.5843884813678,14.6395312650346,14.6902142669992,14.7271116738345,14.7544499905939,14.7653440140041,14.7580261972436,14.7437844601905,14.7353259409897,14.7336652252316,14.7373837824898,14.7407687599627,14.7427154651165,14.7447827225179,14.7463492928671,14.7400760646616,14.7211530633026,14.6888563711876,14.6448786465708,14.5955274263515,14.5451328617724,14.4949449323468,14.4458483893399,14.3996658442406,14.3604621054792,14.3307853605285,14.3091838772679,14.2925552242789,14.2831202874004,14.2842579580622,14.2988948795132,14.3283929084018,14.3705486325248,14.4212895913799,14.4664294773196,14.4979461148521,14.52128609734,14.5385960694406,14.5468286773075,14.543678134164,14.5226939094255,14.4964694356259,14.4692544402028,14.4430539998331,14.4145606553221,14.3793035996317,14.3389692474652,14.3047786804203
13.7069734208962,13.7676414389696,13.9322081905672,13.9664605253764,13.9864529623619,14.0040319303128,14.0164062204502,14.0238400707798,14.0369774670176,14.0553953577201,14.0680836868705,14.0752807207402,14.0883483026719,14.0912184922307,14.096765814335,14.1052810050872,14.1158004670779,14.1241039084958,14.1329287258902,14.1467385636996,14.1612994062327,14.1770523982561,14.1927519383485,14.2098960592512,14.2305085557105,14.2565406164354,14.2878931159438,14.325885533347,14.3679270486888,14.4120313045121,14.4532719772174,14.4880149193789,14.5101090765465,14.5195022716336,14.523021730115,14.5083942676058,14.4889412506423,14.47605308089,14.4816281407758,14.5078906740549,14.5453504908326,14.5949699591053,14.6501553472329,14.7008746752278,14.7377958893343,14.7651520361233,14.7760569449783,14.76874126266,14.7544954984251,14.7460326859975,14.7443701230058,14.7480915377335,14.7514810119659,14.7534321020956,14.7555029492513,14.7570705192595,14.7507920402446,14.7318561445431,14.6995397137716,14.6555367006293,14.6061568319557,14.555731501331,14.505511904483,14.4563839425628,14.4101715422591,14.3709423622887,14.3412478614609,14.3196361872858,14.3030015422674,14.2935626335817,14.294697261241,14.3093316924584,14.3388286353394,14.3809862033476,14.4317334087059,14.476883398132,14.5084112348546,14.5317597025421,14.5490732142331,14.5573043093402,14.5541440656384,14.5331347866965,14.5068804666999,14.4796381482225,14.453418398594,14.4249146489505,14.3896546654503,14.3493230117416,14.3151383178696
13.7170197926721,13.777690683015,13.9422671603061,13.9765290172513,13.996536122993,14.014134312451,14.0265321539326,14.0339897252756,14.0471488194639,14.065586083364,14.0782872426582,14.0854923399878,14.0985646201738,14.1014391555908,14.1069912586567,14.11551134495,14.1260358940824,14.1343448927166,14.1431770092792,14.1569961782033,14.1715614777377,14.1873166138521,14.2030197613159,14.2201716283389,14.240797745068,14.2668503231764,14.2982293426908,14.3362532424308,14.3783269195546,14.4224636437436,14.4637363414789,14.498507587286,14.5206201797207,14.5300215441462,14.533543124726,14.5189037440143,14.4994368979805,14.4865413916726,14.4921228156584,14.5184052687733,14.5558930952853,14.6055514368427,14.6607794294312,14.7115350834564,14.7484801048341,14.7758540816526,14.7867698759526,14.7794563280765,14.7652065366597,14.7567394310053,14.7550750207801,14.7587992929772,14.7621932639691,14.7641487390746,14.7662231759847,14.7677917456518,14.7615080158276,14.7425592257836,14.7102230563556,14.6661947546878,14.61678623756,14.5663301408897,14.5160788766193,14.4669194957856,14.4206772402775,14.3814226190982,14.3517103623933,14.3300884973036,14.3134478602559,14.3040049797629,14.3051365644197,14.3197685054036,14.349264362277,14.3914237741705,14.4421772260319,14.4873373189445,14.518876354857,14.5422333077443,14.5595503590256,14.567779941373,14.5646099971128,14.5435756639675,14.5172914977739,14.4900218562422,14.4637827973548,14.435268642579,14.4000057312689,14.359676776018,14.3254979553188
13.727066164448,13.7877399270604,13.9523261300449,13.9865975091262,14.006619283624,14.0242366945892,14.0366580874151,14.0441393797714,14.0573201719102,14.075776809008,14.0884907984459,14.0957039592354,14.1087809376756,14.111659818951,14.1172167029783,14.1257416848128,14.136271321087,14.1445858769374,14.1534252926682,14.1672537927069,14.1818235492428,14.1975808294481,14.2132875842832,14.2304471974266,14.2510869344255,14.2771600299173,14.3085655694377,14.3466209515145,14.3887267904205,14.4328959829752,14.4742007057403,14.509000255193,14.5311312828949,14.5405408166589,14.5440645193371,14.5294132204227,14.5099325453187,14.4970297024551,14.502617490541,14.5289198634917,14.5664356997381,14.6161329145802,14.6714035116295,14.722195491685,14.7591643203339,14.786556127182,14.7974828069268,14.7901713934929,14.7759175748943,14.7674461760131,14.7657799185544,14.7695070482208,14.7729055159724,14.7748653760537,14.7769434027181,14.7785129720442,14.7722239914106,14.7532623070242,14.7209063989396,14.6768528087462,14.6274156431642,14.5769287804483,14.5266458487555,14.4774550490084,14.431182938296,14.3919028759077,14.3621728633257,14.3405408073214,14.3238941782445,14.3144473259442,14.3155758675984,14.3302053183488,14.3597000892146,14.4018613449933,14.4526210433579,14.4977912397569,14.5293414748594,14.5527069129464,14.5700275038181,14.5782555734057,14.5750759285872,14.5540165412385,14.527702528848,14.5004055642619,14.4741471961156,14.4456226362075,14.4103567970875,14.3700305402944,14.3358575927681
