1.86943289143581,1.86020587006729,1.85086090891313,1.87752488301912,1.9114746943775,1.95223069420251,1.99848628358099,2.03870329342454,2.06934633715749,2.08823642744051,2.08960687330951,2.08550343891709,2.06022327735974,2.0607911423001,2.06596397279673,2.06989275928246,2.07308061659783,2.07796158772037,2.08184662044241,2.08417086810334,2.08718869299344,2.08915740785767,2.09175182334621,2.10365786844378,2.12254785382817,2.14670582032597,2.17893973572575,2.21728445805145,2.25636110465512,2.29913381952803,2.34380589162708,2.38817293367894,2.42875283332607,2.45994618630684,2.47876074982936,2.47879686249216,2.4717329677212,2.46251637167007,2.46256184203322,2.48392162941627,2.52119120491941,2.57074671139302,2.62511380826599,2.67777590773132,2.72285870432976,2.76349702475311,2.78900917971507,2.79138575287689,2.7775554215365,2.76131116950539,2.74909229422695,2.74512945437333,2.74447390984718,2.73986066455016,2.73333678611873,2.72588217828529,2.71557957960584,2.70369268812909,2.68635650893183,2.66280168625657,2.63704926980282,2.60767978434876,2.57297636139479,2.53966267612427,2.51375041973393,2.49711608348873,2.48619438800895,2.47052151630339,2.44550495409295,2.4096481763783,2.36578130251677,2.3170627964813,2.2769622514854,2.27125506009075,2.30105091142092,2.33462519628792,2.3455908316201,2.32674270866401,2.28866485599691,2.25554039635848,2.23120039656407,2.20539745375137,2.18200489601816,2.16504044635803,2.15770997675564,2.16380359610896,2.18266123753295,2.20388268698241,2.19873978785161
1.86867334716728,1.85960731099107,1.85047744963789,1.87681533893875,1.91034588572225,1.95059480527355,1.99628847832604,2.03607853270302,2.06648323638201,2.08534407831031,2.0869282346983,2.08305331708016,2.05831558322032,2.05894138817632,2.06409663877771,2.06803190223476,2.07123983228149,2.07611583789271,2.08003482255769,2.0824481266689,2.08548037843988,2.08744953398656,2.09004942568077,2.10185922535982,2.12060882173962,2.14462885246192,2.1766691997274,2.21478311132542,2.25361884153163,2.29608630644889,2.34040191783636,2.3843600130736,2.42443893282681,2.45513650790745,2.47359566450796,2.47340816107138,2.46624197686582,2.45710139157811,2.4572789616523,2.47854208227101,2.51550052225847,2.56466557040601,2.61859029676993,2.67071392831578,2.71516661876407,2.75511277575742,2.7801497648939,2.78250021792228,2.76897696796254,2.75308722592052,2.74117925841525,2.73742108395223,2.73690939800993,2.7325288781203,2.72626385515036,2.71902872480727,2.70887778390673,2.69703681117108,2.67974292379653,2.65626804636191,2.63058416858444,2.60132657106289,2.56683637150477,2.53370530996106,2.50783846306992,2.49111053131573,2.48011587797108,2.46464040293898,2.4401018382431,2.4049480452185,2.36188122721877,2.31397307424679,2.27450654175531,2.26891658477399,2.29833757982001,2.33152040282626,2.34246790494404,2.3240364968451,2.28658455657735,2.25393066435883,2.22983975394385,2.20414060047553,2.18076775427568,2.16376313773104,2.1563503139351,2.162279847699,2.18088705220043,2.20188708319586,2.19691826496422
1.86798853050387,1.85906734640913,1.85013178597094,1.87617742480468,1.90933383293572,1.94913198822141,1.99432758506015,2.03373926385406,2.06393139555,2.0827639808675,2.08453494588896,2.08086119089759,2.05660524958009,2.05728234512083,2.06242158032036,2.06636227734254,2.06958783863319,2.07445917068821,2.07840823950145,2.08090076574491,2.0839456418089,2.0859150095589,2.08851968773383,2.10024321055977,2.11886712124382,2.14276352039995,2.17463038916136,2.21253748145489,2.25115769812883,2.29335245903079,2.33735035804475,2.38094456650987,2.42057949410754,2.45083942269904,2.46898572584225,2.46860351732697,2.46134909479476,2.45227552046025,2.45256779295645,2.47374434334019,2.51042807078561,2.55924828992177,2.61278334924077,2.66443507865028,2.70833883240388,2.74768585315937,2.7723137242697,2.77464170568736,2.76138188632304,2.74579805443511,2.73415795374254,2.7305752561201,2.7301871463745,2.72600777236257,2.71996680790345,2.71292217528776,2.7029038931851,2.69110367590915,2.67384789613973,2.65044449837055,2.62482238910447,2.59566464647964,2.56136306895875,2.52839398490424,2.50256904485697,2.4857620724977,2.4747055870803,2.45940234035107,2.43528100039386,2.40074394007976,2.35838373649931,2.31119630602442,2.27229634609139,2.26681122582505,2.29589612688929,2.32872840699418,2.33965903784116,2.32159970161284,2.28470881829164,2.25247789278915,2.2286111185567,2.20300537838476,2.17965018532647,2.16260917685002,2.15512176646045,2.16090285147528,2.1792836392487,2.20008348000636,2.19527038548522
1.86737310492613,1.85858186588683,1.8498212124047,1.87560561345187,1.90842885167967,1.94782692718496,1.99258151686382,2.03165819564084,2.06166107358961,2.080466834999,2.08240119342248,2.07890447376037,2.05507587192857,2.05579832102691,2.06092303385634,2.06486829504148,2.0681093345792,2.07297631217269,2.07695200388028,2.07951488509516,2.08257080429073,2.08454021583339,2.08714907635589,2.09879545728066,2.11730711601425,2.14109298566292,2.17280477224159,2.21052700422611,2.24895486828933,2.29090651398485,2.33462174570609,2.37789267091539,2.41713450920134,2.44700828052851,2.46487920804747,2.46432723534455,2.45699651841272,2.44798200888988,2.44837403666054,2.46947323919181,2.50591449406102,2.55443029437834,2.60762209392618,2.65885992890307,2.70228466893582,2.74111171089207,2.76538609431498,2.76769467631534,2.75466177177196,2.73934270370688,2.72793411388034,2.72450241313253,2.72422078273899,2.72021567338368,2.71436908101902,2.70749010172656,2.69758794809338,2.68582385591397,2.66860228766159,2.64526265294005,2.61969600910331,2.59062720301456,2.55649237217121,2.52366680358748,2.49788022509782,2.48100618961529,2.4698970566901,2.45474426679929,2.43098753161357,2.39699176112976,2.35525531243261,2.30870792853739,2.27031319317232,2.26492160858366,2.29370593230411,2.326225049555,2.3371401039424,2.31941229650089,2.28302305453073,2.25117120904404,2.22750550310984,2.20198357717105,2.17864415129514,2.16157029437655,2.15401558239034,2.15966284574232,2.17783964808726,2.19845911879594,2.19378498329714
1.86682248426759,1.85814732911068,1.84954340068867,1.87509518258176,1.90762273345157,1.9466667475726,1.99103184713159,2.02981265293504,2.05964756749918,2.07842824478318,2.0805053699455,2.07716417245406,2.05371355816477,2.05447601053186,2.05958762867697,2.06353672431845,2.06679132582909,2.07165428670154,2.07565347613637,2.07827864938024,2.08134421213885,2.08331354697937,2.08592605594036,2.09750372525203,2.11591549686186,2.13960292412504,2.1711765960845,2.2087342133973,2.2469910057096,2.28872665283532,2.33219118625971,2.37517574683115,2.41407042140064,2.44360414564458,2.46123308946562,2.46053316135937,2.4531364468527,2.44417390447584,2.44465267067554,2.46568301536355,2.50191066666868,2.55015824944003,2.60304815881308,2.65392333667818,2.6969301931903,2.73530571311257,2.75927429640051,2.76156611103016,2.74872900474895,2.73363928547646,2.72243098529432,2.71912940457921,2.71893961745855,2.71508554824398,2.70940762399989,2.70267269074461,2.69287209827738,2.68113993988602,2.66394894272453,2.64066598492947,2.61514891634157,2.5861590592921,2.55217131172916,2.51947258061867,2.49372083491276,2.47678975091024,2.46563567896475,2.45061425121887,2.4271759367853,2.39365464606262,2.35246767638644,2.30648705628789,2.2685412937529,2.26323286562743,2.29174939230876,2.3239897564011,2.33489054702292,2.31745715186174,2.28151472932262,2.25000124006831,2.22651514695706,2.20106810200665,2.1777427044084,2.16063934177046,2.15302419496115,2.15855139167309,2.17654527099066,2.19700298125719,2.19245238843826
1.86633272827203,1.85776068853286,1.84929634828812,1.87464209630517,1.90690851159432,1.94564060061596,1.98966314870499,2.02818371746862,2.05787027202997,2.07662781849667,2.07882933253911,2.07562427628123,2.05250652651897,2.0533041173012,2.05840400940625,2.06235632254702,2.0656227648422,2.07048205928888,2.07450190022445,2.07718197360858,2.08025592990528,2.08222510592756,2.08484078726124,2.09635757855943,2.11468092586268,2.13828113931775,2.1697324562362,2.20714425700812,2.24524967732246,2.28679436915791,2.33003760787762,2.37276966156626,2.41135900237377,2.44059440177191,2.45801143828081,2.45718286685096,2.44972914999067,2.44081216613989,2.44136619051877,2.46233555179042,2.498375728868,2.54638787251392,2.59901319152917,2.64957153384321,2.69221467552079,2.73019875422654,2.75390306879354,2.75618040632831,2.74351213958294,2.72862082637323,2.71758559717797,2.71439605837613,2.71428540466604,2.71056203239551,2.70503021392256,2.69842028328707,2.68870826076519,2.67700420849457,2.65984036666371,2.63660753148656,2.61113450985526,2.58221439432926,2.54835587515632,2.51576877054073,2.49004837900174,2.47306874610743,2.46187630569273,2.44696927867324,2.42380833650667,2.39070167285934,2.34999691776122,2.30451591117539,2.26696714593074,2.26173227168466,2.29001146973599,2.32200499043032,2.33289283760012,2.31571961074899,2.28017307190885,2.24895991082156,2.22563335438711,2.200252827707,2.17693984491559,2.15981014532706,2.15214106839461,2.15756120079489,2.17539204050958,2.19570555910842,2.19126423556501
1.86590045799329,1.85741932639702,1.8490783364248,1.87424290997754,1.90628027611405,1.94473933986097,1.98846248688348,2.02675557411121,2.05631196495454,2.07504848162141,2.0773578307036,2.0742712816396,2.05144478818774,2.05227305515361,2.05736253709712,2.06131754210391,2.06459426515728,2.0694502516777,2.07348812986047,2.07621627228568,2.07929749552976,2.08126646143879,2.08388488682717,2.09534812850263,2.11359375287759,2.13711725479085,2.16846095476012,2.20574451388511,2.24371693109404,2.28509396996969,2.3281431739796,2.37065402988254,2.40897648439527,2.4379516845835,2.45518418515346,2.45424427725489,2.44674151630625,2.43786424512869,2.438483279892,2.45939901416037,2.49527560702177,2.54308229070342,2.59547700941742,2.64575997120632,2.68808800407503,2.72573409496998,2.74921084154963,2.7514757235743,2.73895258226881,2.72423226099209,2.71334603897148,2.71025266260249,2.71020995528344,2.70659922799839,2.70119345388439,2.69469153065522,2.6850563609359,2.67337688918889,2.65623698272584,2.63304816452264,2.60761397634766,2.57875504924949,2.54500938946731,2.51251991174411,2.48682746331887,2.46980659971114,2.45858147470062,2.44377360103061,2.42085311239756,2.38810686582617,2.34782281398506,2.30277937029848,2.26557921871816,2.26040895035942,2.28847933437446,2.32025581578399,2.33113204057549,2.31418714878207,2.27898884557411,2.24804027999357,2.22485436236467,2.19953247929855,2.17623040468695,2.15907738659694,2.15136057159002,2.15668599379316,2.1743726639361,2.19455866627586,2.19021330691159
1.86552278704059,1.85712100333448,1.84888789583153,1.87389469343654,1.90573302626444,1.94395526723861,1.98741902657733,2.0255150079215,2.05495825761231,2.07367594675642,2.07607806104564,2.07309381900299,2.0505198952582,2.05137471015927,2.05645505118138,2.06041229649782,2.06369787344672,2.0685509156659,2.07260440970165,2.07537425836077,2.07846172385796,2.08043045313192,2.08305123367212,2.09446782732621,2.11264578856574,2.13610246805448,2.16735242715104,2.20452428781957,2.24238095217156,2.28361218022192,2.32649281922711,2.36881166432554,2.40690288352058,2.43565305604687,2.45272617929982,2.45169062394642,2.44414594676211,2.43530300331994,2.43597779374675,2.45684682204381,2.49258188527056,2.54021079268889,2.59240619987769,2.64245169905385,2.6845087581968,2.7218650328639,2.74514708925675,2.74740132433021,2.73500214996265,2.72042821135791,2.70966943814592,2.70665808541062,2.70667334942053,2.70315904803967,2.69786125949732,2.69145199364666,2.68188299353032,2.67022482773168,2.6531058058927,2.6299552768069,2.6045549802745,2.57574923702587,2.54210129097533,2.50969644222683,2.48402860039046,2.46697289614885,2.4557200742746,2.44099749061003,2.41828387325167,2.38584842596178,2.34592829552282,2.30126460530746,2.26436769722929,2.25925363752954,2.28714207411642,2.31872954945771,2.32959546931738,2.31284910011954,2.27795415979097,2.24723640574292,2.22417323212461,2.198902534012,2.17560995165881,2.15843650422266,2.15067787444585,2.15592038469409,2.17348088771676,2.1935552852984,2.18929340326254
1.86519726563235,1.85686381637659,1.848723778786,1.87359496896185,1.90526255277379,1.94328193266396,1.98652372570343,2.02445101400507,2.05379716897279,2.07249830136822,2.07497931829586,2.07208235861469,2.04972473970033,2.0506022505793,2.05567467920241,2.0596337732892,2.06292688701843,2.06777735154333,2.07184419988451,2.07464978163387,2.07774254858913,2.07971103458999,2.08233381382915,2.09371030230958,2.11183012209539,2.13522935316326,2.16639872350175,2.20347456283115,2.24123178827289,2.2823378277511,2.32507388128158,2.36722814082629,2.40512146825083,2.43367936092994,2.45061645642129,2.44949963576914,2.44191950394963,2.43310588060864,2.43382797318228,2.4546568521051,2.49027093672027,2.53774787039761,2.58977304989347,2.63961613586082,2.68144275502521,2.71855316134985,2.74167036638566,2.74391559343901,2.73162125079106,2.7171713233023,2.70652043765378,2.70357835335047,2.70364258110308,2.70020995630295,2.69500370188383,2.68867306741618,2.67916039322476,2.6675204668506,2.65041942373706,2.62730177255031,2.60193065816548,2.57317055216777,2.53960618017523,2.50727378930236,2.48162729226879,2.46454240554547,2.45326632573873,2.43861628789057,2.41607865841632,2.38390813048147,2.34429902269169,2.29996079373034,2.26332427699965,2.25825849005826,2.28599046232465,2.3174154818405,2.32827240800612,2.31169643617271,2.27706231737091,2.24654323591083,2.22358576029949,2.19835914085169,2.17507471138909,2.15788361335226,2.15008886274955,2.15525978584549,2.17271138635023,2.19268944163902,2.18849923793118
1.86492183513503,1.85664616472368,1.84858493631696,1.87334166116751,1.90486534367795,1.94271397548921,1.98576909492508,2.02355449338575,2.05281879378617,2.07150568570784,2.07405272085671,2.07122897768691,2.04905339290284,2.04994997489512,2.05501568461704,2.05897628433451,2.06227570761772,2.06712396258445,2.07120203527387,2.07403769886783,2.07713489514017,2.07910314711619,2.08172759515102,2.09307022231954,2.11114097471918,2.13449170227167,2.16559303305376,2.20258780717814,2.24026113015739,2.28126159198318,2.32387580801974,2.36589145456582,2.40361834100759,2.43201472307042,2.44883766805351,2.44765291169053,2.44004325347747,2.43125425004956,2.43201583583006,2.4528108193075,2.48832325034103,2.53567247836074,2.5875547214772,2.6372281246185,2.67886194298094,2.71576705500721,2.73874683212149,2.74098455505878,2.72877751148458,2.71443100728659,2.7038700386812,2.70098556685003,2.70109052210029,2.69772600096771,2.69259611680708,2.68633115085287,2.67686563813947,2.66524105598742,2.64815520817242,2.62506528687659,2.59971884143175,2.57099720558303,2.53750309091919,2.50523166538272,2.47960332193722,2.46249433379332,2.45119900236655,2.43660966856099,2.41421932021671,2.38227086229359,2.34292305011724,2.29885888772827,2.26244199802305,2.25741693122818,2.2850167704833,2.3163046524317,2.32715388867483,2.3107215869753,2.27630769026809,2.24595651842895,2.22308840623044,2.19789905475098,2.17462150281953,2.15741543964665,2.14959006848176,2.15470033014457,2.17205967154555,2.1919561010353,2.1878263498575
1.86469479130258,1.85646672198677,1.84847049972621,1.8731330567009,1.9045385092394,1.94224699923389,1.98514900936304,2.02281801571971,2.05201504378716,2.07069004102751,2.07329099504737,2.07052717648013,2.04850097790182,2.04941319063219,2.05447334539512,2.05843514625978,2.06173972466368,2.06658613879603,2.07067341291919,2.07353376975016,2.07663457874683,2.07860261852178,2.08122842692649,2.09254319085819,2.11057358255573,2.13388439888266,2.16492974396866,2.20185781686707,2.23946213660098,2.28037580396451,2.32288992518659,2.36479174772484,2.40238210864615,2.43064615090547,2.44737563630529,2.44613543318707,2.43850175312532,2.42973291743638,2.43052670175027,2.45129379560018,2.48672290848839,2.53396746000486,2.58573261476505,2.6352672070148,2.67674355548062,2.71348127077309,2.73634913522491,2.73858075113562,2.72644473636028,2.71218248009634,2.70169471678575,2.69885706936262,2.69899512660405,2.69568607084246,2.69061841675161,2.68440700335811,2.67498003225938,2.6633680385506,2.646294704451,2.62322758093573,2.5979014543608,2.56921143202903,2.53577492403711,2.50355352200494,2.47794020450373,2.46081174358535,2.44950082772322,2.43496107772098,2.41269104428709,2.38092424119828,2.3417905610637,2.29795142939265,2.26171511136295,2.25672352636262,2.28421461786815,2.31538967040864,2.32623251274897,2.30991829755786,2.275685619156,2.24547272860612,2.22267823285754,2.19751958298586,2.1742476859831,2.15702926555721,2.14917861307963,2.15423880775171,2.17152201836582,2.19135108612394,2.18727103280091
1.86451475484413,1.85632441390977,1.84837976576326,1.8729677721263,1.90427972255593,1.94187747325123,1.98465856180755,2.02223563499858,2.05137944676654,2.07004491369837,2.0726883064555,2.06997173393625,2.0480635684202,2.04898811849817,2.05404385795111,2.05800658582524,2.0613152227495,2.06616016479484,2.07025470280946,2.07313457427124,2.07623822349666,2.07820608268573,2.08083296008143,2.09212566108383,2.1101241035435,2.13340331729386,2.1644043321673,2.20127959170441,2.23882929594165,2.27967428843034,2.32210925331644,2.36392109552541,2.40140362458058,2.42956323011109,2.44621900798367,2.44493518668975,2.43728265799941,2.4285297343568,2.42934882616362,2.45009383701856,2.48545718280885,2.53261910471628,2.58429187745214,2.63371706637464,2.67506946448232,2.71167558931969,2.73445557048208,2.73668239318553,2.72460211758271,2.71040603583126,2.69997574751633,2.69717481181618,2.69733882188719,2.69407332422536,2.68905456119428,2.6828852483567,2.67348862822212,2.66188657843163,2.64482315915588,2.62177407470465,2.5964640493352,2.5677990327091,2.5344080098688,2.5022261279839,2.47662476353094,2.45948110865508,2.44815801331188,2.4336572942949,2.41148197838361,2.37985833629364,2.34089365849274,2.29723240439978,2.26113897290603,2.25617388365412,2.28357885197182,2.31466457226108,2.32550230939251,2.30928151350666,2.2751923330262,2.24508901072772,2.22235285916608,2.1972185420352,2.17395111989639,2.15672288706596,2.14885216174936,2.15387261514554,2.17109540581761,2.19087100942713,2.18683027827476
1.86438064826944,1.85621840080849,1.84831218494247,1.87284472875834,1.90408717330902,1.94160265663703,1.9842939497784,2.02180274818496,2.05090699249573,2.06956530474971,2.07224012988802,2.0695585959671,2.04773811031298,2.0486718177227,2.05372426230403,2.0576876661688,2.06099930951657,2.06584314795825,2.06994307822767,2.07283744816865,2.07594319903754,2.07791091666206,2.08053858477663,2.09181486938482,2.10978954476695,2.13304524409872,2.16401327460471,2.20084923866206,2.23835831824682,2.27915224096781,2.32152836560879,2.36327334049725,2.40067578971173,2.42875788720234,2.445358989246,2.44404287470122,2.43637641886137,2.42763530245658,2.42847311832771,2.44920169822018,2.48451622533665,2.53161680973987,2.58322103106394,2.63256510451799,2.67382569134775,2.7103344437209,2.7330494455362,2.73527272572337,2.72323364099795,2.70908649616967,2.69869869662784,2.69592487117646,2.69610804611131,2.69287475487308,2.68789215311595,2.68175399438685,2.67237986279203,2.66078519832343,2.64372915972637,2.62069349023845,2.595395452052,2.56674902617208,2.53339177421032,2.50123924719698,2.47564680766023,2.458491974286,2.44715990699463,2.43268809931099,2.41058294850022,2.37906544462231,2.34022620311039,2.29669712787581,2.26070996013686,2.25576457641478,2.283105454945,2.31412471063213,2.32495862486533,2.30880729129144,2.27482488593713,2.24480313199123,2.22211042262563,2.19699422348675,2.1737301292746,2.15649457948891,2.14860888735,2.15359971486121,2.17077746992695,2.19051322045848,2.1865017304028
1.86429167821622,1.8561480641462,1.84826735261426,1.87276313351652,1.90395953275294,1.9414205409273,1.98405239086135,2.0215159895022,2.05059401753889,2.06924755722884,2.07194315170511,2.06928479132616,2.0475223621462,2.04846212953765,2.05351238540984,2.057476230939,2.06078986100184,2.06563296396979,2.06973646294206,2.07264043392952,2.0757475725219,2.07771519291921,2.08034338301255,2.09160878494462,2.10956770731352,2.13280781864682,2.16375398352436,2.20056389865984,2.23804605367952,2.2788061351233,2.32114328061584,2.36284396755809,2.40019340278973,2.42822421236333,2.4447891471411,2.44345170019424,2.43577605724678,2.42704275292221,2.42789293165964,2.44861061934895,2.48389283812138,2.53095282832766,2.58251169300017,2.63180212779272,2.67300204503799,2.70944649842878,2.73211861554434,2.73433955847813,2.72232764864115,2.70821280484314,2.6978530432885,2.69509709401418,2.69529290577917,2.69208086983691,2.68712213895552,2.68100455288987,2.67164528516594,2.66005551014386,2.64300436582902,2.61997758584983,2.59468749724164,2.56605338829122,2.53271848939862,2.500585398436,2.47499888973762,2.45783670487794,2.44649873189646,2.43204602925704,2.40998724706928,2.37853992517942,2.33978369122944,2.29634215789313,2.26042540883824,2.2554930839003,2.28279147250252,2.3137666699914,2.32459803856425,2.30849273004419,2.27458110873878,2.2446134472732,2.22194955042882,2.19684536791849,2.17358347902873,2.15634307127409,2.14844744272047,2.15341860464692,2.17056646780909,2.19027576524287,2.18628365130713
1.86424732267136,1.8561129968142,1.84824500250206,1.87272246511615,1.90389592856061,1.94132980909079,1.9839320623332,2.02137315519266,2.05043812327973,2.06908927595654,2.07179520007512,2.06914837140228,2.04741485252713,2.04835763656649,2.05340680043806,2.05737086413561,2.06068548233966,2.06552821765762,2.06963349321457,2.07254224551406,2.07565007399833,2.07761764493972,2.08024609448854,2.09150607342036,2.10945714658102,2.13268949019972,2.16362475916649,2.20042169392184,2.23789043384051,2.27863365570992,2.3209513852884,2.36263001455431,2.39995305347853,2.42795833312361,2.44450526832895,2.44315721337723,2.43547700577923,2.42674758986101,2.4276039145335,2.44831617450613,2.48358230958858,2.53062209100355,2.58215837950869,2.63142212492305,2.67259186672552,2.70900435293454,2.73165515631302,2.73387493784543,2.72187653099891,2.70777774198073,2.69743191426502,2.69468484473349,2.6948869335745,2.69168546144723,2.6867385959488,2.68063123795055,2.67127936406811,2.65969202363287,2.64264331865368,2.61962096741596,2.59433484110751,2.56570686774283,2.53238309761576,2.50025968490516,2.47467613587206,2.45751030504209,2.44616940153786,2.43172620128471,2.4096904824663,2.37827808050307,2.33956316726371,2.29616523325788,2.26028356744312,2.25535774861301,2.28263496269039,2.31358820594425,2.32441830258348,2.3083359223517,2.27445957416582,2.2445188736113,2.22186933864248,2.1967711459585,2.17351035576964,2.15626752499831,2.14836694060887,2.15332829509743,2.17046125162262,2.19015735698387,2.18617489599245
1.86424732267108,1.85611299681398,1.84824500250193,1.87272246511593,1.90389592856029,1.94132980909036,1.98393206233268,2.02137315519209,2.05043812327915,2.06908927595598,2.0717952000746,2.06914837140182,2.04741485252676,2.04835763656613,2.05340680043771,2.05737086413527,2.06068548233932,2.06552821765728,2.06963349321424,2.07254224551375,2.07565007399803,2.07761764493941,2.08024609448825,2.09150607342006,2.1094571465807,2.13268949019938,2.16362475916613,2.20042169392147,2.23789043384011,2.27863365570951,2.32095138528795,2.36263001455382,2.39995305347799,2.42795833312302,2.44450526832833,2.44315721337657,2.43547700577855,2.42674758986033,2.42760391453285,2.44831617450548,2.48358230958792,2.53062209100285,2.58215837950797,2.63142212492231,2.67259186672472,2.70900435293371,2.73165515631214,2.73387493784457,2.72187653099805,2.70777774197992,2.69743191426422,2.69468484473272,2.69488693357374,2.69168546144649,2.68673859594807,2.68063123794985,2.67127936406742,2.65969202363219,2.64264331865298,2.61962096741527,2.59433484110681,2.56570686774212,2.53238309761505,2.50025968490446,2.47467613587133,2.45751030504135,2.44616940153709,2.43172620128395,2.40969048246559,2.37827808050245,2.33956316726318,2.29616523325746,2.26028356744278,2.25535774861269,2.28263496269002,2.31358820594383,2.32441830258306,2.30833592235135,2.27445957416554,2.24451887361109,2.2218693386423,2.19677114595832,2.17351035576946,2.15626752499811,2.14836694060865,2.15332829509719,2.17046125162234,2.19015735698355,2.18617489599216
1.86429167821535,1.85614806414554,1.84826735261387,1.87276313351585,1.90395953275196,1.94142054092601,1.98405239085979,2.02151598950049,2.05059401753713,2.06924755722714,2.07194315170357,2.06928479132475,2.0475223621451,2.0484621295366,2.05351238540879,2.05747623093797,2.06078986100081,2.06563296396879,2.06973646294108,2.0726404339286,2.07574757252099,2.07771519291831,2.08034338301166,2.09160878494368,2.10956770731254,2.1328078186458,2.1637539835233,2.20056389865873,2.23804605367834,2.27880613512204,2.3211432806145,2.36284396755664,2.40019340278812,2.42822421236157,2.44478914713923,2.44345170019226,2.43577605724475,2.42704275292019,2.42789293165768,2.44861061934699,2.48389283811937,2.53095282832559,2.58251169299805,2.63180212779049,2.67300204503563,2.70944649842627,2.73211861554172,2.73433955847552,2.7223276486386,2.70821280484068,2.6978530432861,2.69509709401186,2.69529290577688,2.69208086983469,2.68712213895336,2.68100455288779,2.67164528516388,2.66005551014181,2.64300436582694,2.61997758584775,2.59468749723952,2.56605338828908,2.53271848939649,2.50058539843388,2.47499888973545,2.4578367048757,2.44649873189415,2.43204602925477,2.40998724706716,2.37853992517756,2.33978369122784,2.29634215789184,2.26042540883722,2.25549308389932,2.2827914725014,2.31376666999013,2.32459803856298,2.30849273004311,2.27458110873795,2.24461344727255,2.22194955042826,2.19684536791795,2.17358347902819,2.1563430712735,2.14844744271983,2.15341860464621,2.17056646780825,2.19027576524192,2.18628365130626
1.864380648268,1.8562184008074,1.84831218494182,1.87284472875722,1.90408717330737,1.94160265663486,1.98429394977578,2.02180274818208,2.05090699249278,2.06956530474687,2.07224012988543,2.06955859596475,2.04773811031115,2.04867181772093,2.05372426230227,2.05768766616706,2.06099930951486,2.06584314795656,2.06994307822603,2.07283744816711,2.07594319903602,2.07791091666056,2.08053858477513,2.09181486938326,2.10978954476531,2.13304524409702,2.16401327460293,2.20084923866019,2.23835831824485,2.27915224096572,2.32152836560653,2.36327334049481,2.40067578970904,2.42875788719939,2.44535898924285,2.44404287469791,2.43637641885798,2.42763530245321,2.42847311832443,2.44920169821691,2.48451622533329,2.53161680973641,2.58322103106037,2.63256510451426,2.67382569134378,2.71033444371669,2.73304944553181,2.73527272571899,2.72323364099367,2.70908649616555,2.69869869662382,2.69592487117256,2.69610804610747,2.69287475486934,2.68789215311234,2.68175399438337,2.67237986278857,2.66078519831999,2.64372915972288,2.62069349023495,2.59539545204845,2.56674902616851,2.53339177420676,2.50123924719342,2.47564680765661,2.45849197428225,2.44715990699077,2.43268809930719,2.41058294849665,2.37906544461917,2.34022620310773,2.29669712787366,2.26070996013515,2.25576457641314,2.28310545494313,2.31412471063002,2.32495862486323,2.30880729128962,2.27482488593571,2.24480313199014,2.2221104226247,2.19699422348586,2.17373012927369,2.15649457948793,2.14860888734894,2.15359971486001,2.17077746992555,2.19051322045689,2.18650173040135
1.86451475484211,1.85632441390819,1.84837976576233,1.87296777212467,1.90427972255362,1.94187747324818,1.98465856180385,2.02223563499451,2.05137944676238,2.07004491369436,2.07268830645184,2.06997173393295,2.04806356841762,2.04898811849569,2.05404385794863,2.05800658582279,2.06131522274709,2.06616016479246,2.07025470280715,2.07313457426908,2.07623822349452,2.07820608268361,2.08083296007932,2.09212566108163,2.11012410354118,2.13340331729147,2.1644043321648,2.20127959170178,2.23882929593888,2.27967428842738,2.32210925331327,2.36392109552198,2.4014036245768,2.42956323010693,2.44621900797924,2.44493518668509,2.43728265799461,2.42852973435204,2.42934882615899,2.45009383701392,2.4854571828041,2.53261910471139,2.58429187744709,2.63371706636938,2.67506946447671,2.71167558931375,2.73445557047588,2.73668239317934,2.72460211757667,2.71040603582546,2.69997574751067,2.69717481181069,2.69733882188178,2.69407332422008,2.6890545611892,2.68288524835179,2.67348862821724,2.66188657842679,2.64482315915097,2.6217740746997,2.59646404933019,2.56779903270407,2.53440800986378,2.50222612797888,2.47662476352583,2.45948110864978,2.44815801330643,2.43365729428952,2.41148197837858,2.37985833628921,2.34089365848898,2.29723240439677,2.26113897290362,2.25617388365181,2.28357885196917,2.3146645722581,2.32550230938953,2.3092815135041,2.27519233302421,2.24508901072618,2.22235285916476,2.19721854203394,2.17395111989511,2.1567228870646,2.14885216174786,2.15387261514384,2.17109540581562,2.1908710094249,2.18683027827273
