1.11225971531699,1.14084285931318,1.23177567538152,1.30544501373503,1.40855434516056,1.53183154746003,1.66845560841363,1.79362823765615,1.90060984118353,1.99150067088576,2.04925951227082,2.08450834177938,2.10611488884563,2.12447444598568,2.14483286422996,2.1659095441225,2.18785695519158,2.21106396243871,2.24080581348596,2.27861197018924,2.29777856091556,2.30843799164352,2.32448249440058,2.35581775033812,2.40827057343367,2.48408345923241,2.57784840467108,2.68429237554206,2.78869058784019,2.88990541353297,2.98526628279969,3.06615158240376,3.1172944752794,3.13952623729125,3.1455114406337,3.11287746004917,3.07390587672369,3.05242105787237,3.06982827316404,3.12542094157744,3.20168360258551,3.30332341848174,3.41042786536263,3.49927753308255,3.55688628709878,3.59921125141774,3.62326481706151,3.62553184556895,3.61407504296135,3.60355152208469,3.59951736888478,3.60604797382416,3.61566174854559,3.62464843258366,3.63209582792481,3.63441944611735,3.62269464473547,3.59277550495977,3.5455088683346,3.483181049025,3.4111027797701,3.33232410987373,3.24929405959253,3.16453483878766,3.08155917363239,3.00877222844125,2.95624214474634,2.9246444109755,2.9050746192584,2.89237697664634,2.88437507185702,2.8806752013642,2.88389892450965,2.89780342306702,2.92556162073564,2.96249198233104,2.99914887888698,3.02655901043751,3.03958132885838,3.03741984647377,3.01116389211487,2.93891926620987,2.84931772161739,2.76324589142431,2.69894502288869,2.6607780144489,2.64473142626928,2.64551789295835,2.65729129322639
1.11311047621732,1.14171173025551,1.23270318015211,1.30642644416806,1.40961332099197,1.53298398427974,1.66971272455856,1.79498221961901,1.90204637758411,1.99300683444023,2.05080993404104,2.08608589020677,2.10770801111698,2.12608182741235,2.14645577426309,2.16754818798259,2.18951177483859,2.21273625609216,2.24250075714918,2.28033539071744,2.29951540095105,2.31018124642514,2.32623648295453,2.35759454371089,2.41008669091995,2.48595706981697,2.57979349221919,2.68631859411878,2.79079597724232,2.89208733631679,2.98752069266014,3.06846780024709,3.11964989616382,3.14189877755241,3.14788840312122,3.11522945367623,3.0762284851425,3.05472789132479,3.07214879812014,3.12778369785265,3.20410421806281,3.30582159448047,3.41300769751893,3.50192445811576,3.55957600961016,3.60193244916559,3.62600499604786,3.62827572597716,3.61681193409179,3.60628093595565,3.6022435571475,3.60877914961215,3.61840074870376,3.62739503405293,3.63484863137229,3.63717397334582,3.62544010147772,3.59549851627346,3.54819703739365,3.48582369274141,3.41369258462819,3.33485558147786,3.25176365029042,3.16694105041613,3.0839031832846,3.01106159211716,2.9584924135192,2.92687186755771,2.90728853115199,2.89458185563537,2.88657300030882,2.8828674223226,2.88608865084638,2.89999738291488,2.92776985062503,2.96472306326732,3.00140496571109,3.02883382354002,3.04186389887118,3.03969910522002,3.0134217778995,2.94112079331846,2.85144978316392,2.76531193551583,2.70096288723309,2.66276935541795,2.64671523028893,2.64750864470064,2.65929707089592
1.11396123711765,1.14258060119785,1.23363068492271,1.30740787460109,1.41067229682339,1.53413642109945,1.67096984070349,1.79633620158187,1.90348291398468,1.9945129979947,2.05236035581126,2.08766343863417,2.10930113338833,2.12768920883902,2.14807868429623,2.16918683184268,2.19116659448561,2.21440854974562,2.2441957008124,2.28205881124563,2.30125224098654,2.31192450120676,2.32799047150848,2.35937133708366,2.41190280840623,2.48783068040154,2.5817385797673,2.6883448126955,2.79290136664445,2.89426925910062,2.98977510252059,3.07078401809043,3.12200531704824,3.14427131781356,3.15026536560874,3.11758144730329,3.07855109356132,3.05703472477721,3.07446932307624,3.13014645412786,3.20652483354013,3.3083197704792,3.41558752967522,3.50457138314897,3.56226573212153,3.60465364691344,3.62874517503421,3.63101960638538,3.61954882522223,3.6090103498266,3.60496974541022,3.61151032540014,3.62113974886193,3.63014163552221,3.63760143481978,3.6399285005743,3.62818555821996,3.59822152758715,3.55088520645271,3.48846633645781,3.41628238948628,3.33738705308199,3.2542332409883,3.16934726204459,3.08624719293681,3.01335095579307,2.96074268229206,2.92909932413991,2.90950244304559,2.89678673462441,2.88877092876061,2.885059643281,2.88827837718309,2.90219134276274,2.92997808051442,2.96695414420361,3.0036610525352,3.03110863664253,3.04414646888398,3.04197836396626,3.01567966368413,2.94332232042706,2.85358184471046,2.76737797960735,2.7029807515775,2.66476069638701,2.64869903430857,2.64949939644292,2.66130284856545
1.11481199801797,1.14344947214019,1.23455818969331,1.30838930503412,1.4117312726548,1.53528885791916,1.67222695684842,1.79769018354473,1.90491945038525,1.99601916154918,2.05391077758148,2.08924098706156,2.11089425565969,2.12929659026569,2.14970159432937,2.17082547570277,2.19282141413263,2.21608084339907,2.24589064447562,2.28378223177383,2.30298908102202,2.31366775598838,2.32974446006244,2.36114813045643,2.41371892589252,2.4897042909861,2.5836836673154,2.69037103127222,2.79500675604658,2.89645118188444,2.99202951238104,3.07310023593377,3.12436073793267,3.14664385807472,3.15264232809626,3.11993344093035,3.08087370198013,3.05934155822964,3.07678984803235,3.13250921040308,3.20894544901743,3.31081794647793,3.41816736183151,3.50721830818217,3.5649554546329,3.60737484466129,3.63148535402057,3.63376348679359,3.62228571635267,3.61173976369755,3.60769593367294,3.61424150118814,3.62387874902009,3.63288823699148,3.64035423826726,3.64268302780277,3.6309310149622,3.60094453890084,3.55357337551176,3.49110898017421,3.41887219434436,3.33991852468612,3.25670283168618,3.17175347367305,3.08859120258902,3.01564031946899,2.96299295106493,2.93132678072211,2.91171635493919,2.89899161361345,2.89096885721241,2.88725186423941,2.89046810351981,2.9043853026106,2.93218631040381,2.9691852251399,3.0059171393593,3.03338344974504,3.04642903889678,3.0442576227125,3.01793754946877,2.94552384753566,2.855713906257,2.76944402369887,2.7049986159219,2.66675203735607,2.65068283832822,2.6514901481852,2.66330862623498
1.1156627589183,1.14431834308252,1.2354856944639,1.30937073546715,1.41279024848621,1.53644129473888,1.67348407299335,1.79904416550759,1.90635598678583,1.99752532510365,2.0554611993517,2.09081853548896,2.11248737793104,2.13090397169236,2.15132450436251,2.17246411956285,2.19447623377965,2.21775313705252,2.24758558813884,2.28550565230203,2.30472592105751,2.31541101077001,2.33149844861639,2.3629249238292,2.4155350433788,2.49157790157066,2.58562875486351,2.69239724984895,2.79711214544872,2.89863310466826,2.99428392224148,3.0754164537771,3.12671615881709,3.14901639833588,3.15501929058377,3.12228543455741,3.08319631039894,3.06164839168206,3.07911037298845,3.13487196667828,3.21136606449474,3.31331612247666,3.42074719398781,3.50986523321538,3.56764517714428,3.61009604240915,3.63422553300692,3.63650736720181,3.62502260748311,3.6144691775685,3.61042212193566,3.61697267697613,3.62661774917826,3.63563483846075,3.64310704171474,3.64543755503124,3.63367647170445,3.60366755021452,3.55626154457082,3.49375162389062,3.42146199920244,3.34244999629025,3.25917242238407,3.17415968530151,3.09093521224123,3.0179296831449,2.96524321983779,2.93355423730432,2.91393026683278,2.90119649260249,2.8931667856642,2.88944408519781,2.89265782985654,2.90657926245846,2.93439454029321,2.97141630607619,3.00817322618341,3.03565826284755,3.04871160890957,3.04653688145874,3.0201954352534,2.94772537464425,2.85784596780353,2.77151006779039,2.7070164802663,2.66874337832512,2.65266664234786,2.65348089992748,2.66531440390451
1.11651351981863,1.14518721402486,1.2364131992345,1.31035216590018,1.41384922431763,1.53759373155858,1.67474118913828,1.80039814747045,1.9077925231864,1.99903148865812,2.05701162112192,2.09239608391635,2.11408050020239,2.13251135311902,2.15294741439565,2.17410276342294,2.19613105342667,2.21942543070598,2.24928053180206,2.28722907283023,2.30646276109299,2.31715426555163,2.33325243717034,2.36470171720196,2.41735116086509,2.49345151215522,2.58757384241162,2.69442346842567,2.79921753485085,2.90081502745209,2.99653833210194,3.07773267162044,3.12907157970152,3.15138893859703,3.15739625307129,3.12463742818447,3.08551891881775,3.06395522513449,3.08143089794455,3.1372347229535,3.21378667997205,3.31581429847539,3.4233270261441,3.51251215824859,3.57033489965565,3.612817240157,3.63696571199327,3.63925124761002,3.62775949861355,3.61719859143945,3.61314831019838,3.61970385276411,3.62935674933642,3.63838143993003,3.64585984516222,3.64819208225972,3.63642192844669,3.60639056152822,3.55894971362988,3.49639426760702,3.42405180406053,3.34498146789438,3.26164201308195,3.17656589692997,3.09327922189344,3.02021904682082,2.96749348861065,2.93578169388652,2.91614417872638,2.90340137159153,2.895364714116,2.89163630615621,2.89484755619326,2.90877322230631,2.9366027701826,2.97364738701248,3.01042931300752,3.03793307595006,3.05099417892237,3.04881614020498,3.02245332103803,2.94992690175284,2.85997802935008,2.77357611188192,2.7090343446107,2.67073471929418,2.65465044636751,2.65547165166977,2.66732018157403
1.11736428071895,1.14605608496719,1.23734070400509,1.31133359633321,1.41490820014904,1.5387461683783,1.67599830528321,1.80175212943331,1.90922905958698,2.00053765221259,2.05856204289214,2.09397363234374,2.11567362247374,2.13411873454569,2.15457032442879,2.17574140728303,2.19778587307369,2.22109772435943,2.25097547546528,2.28895249335843,2.30819960112848,2.31889752033325,2.3350064257243,2.36647851057473,2.41916727835137,2.49532512273979,2.58951892995972,2.69644968700239,2.80132292425298,2.90299695023591,2.99879274196238,3.08004888946378,3.13142700058594,3.15376147885819,3.15977321555881,3.12698942181152,3.08784152723656,3.06626205858691,3.08375142290065,3.13959747922871,3.21620729544936,3.31831247447412,3.42590685830039,3.51515908328179,3.57302462216703,3.61553843790485,3.63970589097962,3.64199512801823,3.63049638974399,3.6199280053104,3.6158744984611,3.62243502855211,3.63209574949459,3.6411280413993,3.64861264860971,3.65094660948819,3.63916738518894,3.60911357284191,3.56163788268893,3.49903691132342,3.42664160891862,3.34751293949851,3.26411160377983,3.17897210855843,3.09562323154564,3.02250841049673,2.96974375738351,2.93800915046872,2.91835809061997,2.90560625058056,2.8975626425678,2.89382852711462,2.89703728252998,2.91096718215417,2.93881100007199,2.97587846794876,3.01268539983162,3.04020788905257,3.05327674893517,3.05109539895122,3.02471120682266,2.95212842886144,2.86211009089661,2.77564215597344,2.71105220895511,2.67272606026324,2.65663425038715,2.65746240341205,2.66932595924356
1.11821504161928,1.14692495590953,1.23826820877569,1.31231502676625,1.41596717598046,1.53989860519801,1.67725542142814,1.80310611139616,1.91066559598755,2.00204381576707,2.06011246466236,2.09555118077114,2.1172667447451,2.13572611597236,2.15619323446192,2.17738005114312,2.19944069272071,2.22277001801288,2.2526704191285,2.29067591388663,2.30993644116396,2.32064077511487,2.33676041427825,2.3682553039475,2.42098339583766,2.49719873332435,2.59146401750783,2.69847590557912,2.80342831365512,2.90517887301974,3.00104715182283,3.08236510730711,3.13378242147037,3.15613401911935,3.16215017804633,3.12934141543858,3.09016413565537,3.06856889203933,3.08607194785675,3.14196023550392,3.21862791092667,3.32081065047285,3.42848669045669,3.517806008315,3.5757143446784,3.6182596356527,3.64244606996597,3.64473900842645,3.63323328087442,3.62265741918135,3.61860068672383,3.6251662043401,3.63483474965276,3.64387464286857,3.65136545205718,3.65370113671666,3.64191284193118,3.6118365841556,3.56432605174799,3.50167955503983,3.4292314137767,3.35004441110264,3.26658119447772,3.1813783201869,3.09796724119786,3.02479777417265,2.97199402615637,2.94023660705093,2.92057200251357,2.9078111295696,2.89976057101959,2.89602074807302,2.8992270088667,2.91316114200203,2.94101922996138,2.97810954888505,3.01494148665573,3.04248270215508,3.05555931894797,3.05337465769746,3.02696909260729,2.95432995597003,2.86424215244315,2.77770820006496,2.71307007329951,2.6747174012323,2.6586180544068,2.65945315515434,2.67133173691309
1.1190658025196,1.14779382685187,1.23919571354628,1.31329645719928,1.41702615181187,1.54105104201772,1.67851253757308,1.80446009335902,1.91210213238812,2.00354997932154,2.06166288643258,2.09712872919853,2.11885986701645,2.13733349739903,2.15781614449506,2.17901869500321,2.20109551236773,2.22444231166633,2.25436536279172,2.29239933441482,2.31167328119945,2.3223840298965,2.3385144028322,2.37003209732027,2.42279951332394,2.49907234390891,2.59340910505594,2.70050212415584,2.80553370305725,2.90736079580356,3.00330156168328,3.08468132515045,3.13613784235479,3.1585065593805,3.16452714053385,3.13169340906564,3.09248674407419,3.07087572549176,3.08839247281285,3.14432299177913,3.22104852640398,3.32330882647158,3.43106652261298,3.52045293334821,3.57840406718977,3.62098083340056,3.64518624895233,3.64748288883466,3.63597017200486,3.6253868330523,3.62132687498655,3.62789738012809,3.63757374981092,3.64662124433785,3.65411825550467,3.65645566394513,3.64465829867342,3.61455959546928,3.56701422080705,3.50432219875623,3.43182121863478,3.35257588270676,3.2690507851756,3.18378453181536,3.10031125085006,3.02708713784856,2.97424429492923,2.94246406363313,2.92278591440716,2.91001600855864,2.90195849947139,2.89821296903142,2.90141673520342,2.91535510184989,2.94322745985077,2.98034062982134,3.01719757347984,3.04475751525759,3.05784188896077,3.0556539164437,3.02922697839192,2.95653148307863,2.86637421398969,2.77977424415648,2.71508793764391,2.67670874220136,2.66060185842644,2.66144390689662,2.67333751458262
1.11991656341993,1.1486626977942,1.24012321831688,1.31427788763231,1.41808512764328,1.54220347883743,1.679769653718,1.80581407532188,1.9135386687887,2.00505614287601,2.0632133082028,2.09870627762592,2.1204529892878,2.13894087882569,2.1594390545282,2.1806573388633,2.20275033201475,2.22611460531979,2.25606030645494,2.29412275494302,2.31341012123493,2.32412728467812,2.34026839138615,2.37180889069304,2.42461563081022,2.50094595449347,2.59535419260405,2.70252834273256,2.80763909245939,2.90954271858739,3.00555597154373,3.08699754299379,3.13849326323922,3.16087909964166,3.16690410302136,3.1340454026927,3.094809352493,3.07318255894418,3.09071299776895,3.14668574805435,3.22346914188129,3.32580700247031,3.43364635476927,3.52309985838141,3.58109378970115,3.62370203114841,3.64792642793868,3.65022676924288,3.6387070631353,3.62811624692325,3.62405306324927,3.63062855591608,3.64031274996909,3.64936784580712,3.65687105895215,3.65921019117361,3.64740375541567,3.61728260678298,3.5697023898661,3.50696484247264,3.43441102349287,3.3551073543109,3.27152037587348,3.18619074344382,3.10265526050227,3.02937650152448,2.97649456370209,2.94469152021533,2.92499982630076,2.91222088754768,2.90415642792318,2.90040518998983,2.90360646154014,2.91754906169775,2.94543568974016,2.98257171075763,3.01945366030395,3.0470323283601,3.06012445897357,3.05793317518995,3.03148486417655,2.95873301018723,2.86850627553622,2.781840288248,2.71710580198832,2.67870008317042,2.66258566244609,2.66343465863891,2.67534329225215
1.12076732432026,1.14953156873654,1.24105072308747,1.31525931806534,1.4191441034747,1.54335591565714,1.68102676986294,1.80716805728474,1.91497520518927,2.00656230643048,2.06476372997302,2.10028382605332,2.12204611155915,2.14054826025236,2.16106196456134,2.18229598272339,2.20440515166176,2.22778689897324,2.25775525011817,2.29584617547122,2.31514696127042,2.32587053945974,2.34202237994011,2.3735856840658,2.42643174829651,2.50281956507804,2.59729928015215,2.70455456130928,2.80974448186152,2.91172464137121,3.00781038140418,3.08931376083712,3.14084868412364,3.16325163990281,3.16928106550889,3.13639739631976,3.09713196091182,3.0754893923966,3.09303352272505,3.14904850432955,3.22588975735859,3.32830517846904,3.43622618692557,3.52574678341462,3.58378351221252,3.62642322889626,3.65066660692503,3.65297064965109,3.64144395426574,3.6308456607942,3.62677925151199,3.63335973170407,3.64305175012725,3.6521144472764,3.65962386239963,3.66196471840208,3.65014921215791,3.62000561809666,3.57239055892515,3.50960748618904,3.43700082835096,3.35763882591502,3.27398996657137,3.18859695507228,3.10499927015448,3.03166586520039,2.97874483247495,2.94691897679754,2.92721373819436,2.91442576653672,2.90635435637498,2.90259741094823,2.90579618787686,2.91974302154561,2.94764391962956,2.98480279169392,3.02170974712805,3.04930714146261,3.06240702898637,3.06021243393619,3.03374274996118,2.96093453729582,2.87063833708276,2.78390633233952,2.71912366633272,2.68069142413947,2.66456946646573,2.66542541038119,2.67734906992168
1.12161808522058,1.15040043967887,1.24197822785807,1.31624074849837,1.42020307930611,1.54450835247685,1.68228388600787,1.8085220392476,1.91641174158984,2.00806846998495,2.06631415174324,2.10186137448071,2.1236392338305,2.14215564167903,2.16268487459447,2.18393462658348,2.20605997130878,2.22945919262669,2.25945019378139,2.29756959599942,2.3168838013059,2.32761379424136,2.34377636849406,2.37536247743857,2.42824786578279,2.5046931756626,2.59924436770026,2.70658077988601,2.81184987126365,2.91390656415503,3.01006479126463,3.09162997868046,3.14320410500806,3.16562418016397,3.1716580279964,3.13874938994682,3.09945456933062,3.07779622584903,3.09535404768116,3.15141126060477,3.22831037283591,3.33080335446777,3.43880601908186,3.52839370844783,3.58647323472389,3.62914442664411,3.65340678591138,3.65571453005931,3.64418084539618,3.63357507466515,3.62950543977471,3.63609090749206,3.64579075028542,3.65486104874567,3.66237666584711,3.66471924563056,3.65289466890015,3.62272862941035,3.57507872798421,3.51225012990544,3.43959063320904,3.36017029751915,3.27645955726925,3.19100316670074,3.10734327980669,3.03395522887631,2.98099510124781,2.94914643337974,2.92942765008795,2.91663064552576,2.90855228482677,2.90478963190663,2.90798591421358,2.92193698139347,2.94985214951895,2.9870338726302,3.02396583395216,3.05158195456512,3.06468959899917,3.06249169268243,3.03600063574581,2.96313606440441,2.8727703986293,2.78597237643105,2.72114153067712,2.68268276510853,2.66655327048538,2.66741616212347,2.67935484759121
1.12246884612091,1.15126931062121,1.24290573262866,1.3172221789314,1.42126205513753,1.54566078929656,1.6835410021528,1.80987602121046,1.91784827799042,2.00957463353942,2.06786457351346,2.1034389229081,2.12523235610186,2.1437630231057,2.16430778462761,2.18557327044356,2.2077147909558,2.23113148628015,2.26114513744461,2.29929301652761,2.31862064134139,2.32935704902299,2.34553035704801,2.37713927081134,2.43006398326907,2.50656678624716,2.60118945524836,2.70860699846273,2.81395526066579,2.91608848693886,3.01231920112508,3.0939461965238,3.14555952589249,3.16799672042513,3.17403499048392,3.14110138357387,3.10177717774944,3.08010305930145,3.09767457263725,3.15377401687998,3.23073098831321,3.3333015304665,3.44138585123816,3.53104063348104,3.58916295723527,3.63186562439196,3.65614696489774,3.65845841046752,3.64691773652662,3.6363044885361,3.63223162803743,3.63882208328005,3.64852975044359,3.65760765021494,3.6651294692946,3.66747377285903,3.65564012564239,3.62545164072404,3.57776689704327,3.51489277362185,3.44218043806713,3.36270176912328,3.27892914796713,3.1934093783292,3.1096872894589,3.03624459255222,2.98324537002068,2.95137388996195,2.93164156198155,2.9188355245148,2.91075021327857,2.90698185286503,2.9101756405503,2.92413094124132,2.95206037940834,2.98926495356649,3.02622192077627,3.05385676766763,3.06697216901197,3.06477095142867,3.03825852153044,2.96533759151301,2.87490246017584,2.78803842052257,2.72315939502152,2.68467410607759,2.66853707450502,2.66940691386576,2.68136062526074
1.12331960702124,1.15213818156355,1.24383323739926,1.31820360936443,1.42232103096894,1.54681322611627,1.68479811829773,1.81123000317332,1.91928481439099,2.0110807970939,2.06941499528368,2.1050164713355,2.12682547837321,2.14537040453237,2.16593069466075,2.18721191430365,2.20936961060282,2.2328037799336,2.26284008110783,2.30101643705581,2.32035748137687,2.33110030380461,2.34728434560197,2.37891606418411,2.43188010075536,2.50844039683172,2.60313454279647,2.71063321703945,2.81606065006792,2.91827040972268,3.01457361098553,3.09626241436713,3.14791494677691,3.17036926068629,3.17641195297143,3.14345337720093,3.10409978616825,3.08240989275388,3.09999509759336,3.15613677315519,3.23315160379052,3.33579970646523,3.44396568339445,3.53368755851424,3.59185267974664,3.63458682213982,3.65888714388409,3.66120229087573,3.64965462765706,3.63903390240705,3.63495781630015,3.64155325906804,3.65126875060175,3.66035425168422,3.66788227274208,3.6702283000875,3.65838558238464,3.62817465203773,3.58045506610232,3.51753541733825,3.44477024292521,3.36523324072741,3.28139873866501,3.19581558995766,3.11203129911111,3.03853395622814,2.98549563879354,2.95360134654415,2.93385547387514,2.92104040350384,2.91294814173037,2.90917407382344,2.91236536688702,2.92632490108918,2.95426860929773,2.99149603450278,3.02847800760037,3.05613158077014,3.06925473902477,3.06705021017491,3.04051640731508,2.9675391186216,2.87703452172237,2.79010446461409,2.72517725936592,2.68666544704665,2.67052087852467,2.67139766560804,2.68336640293027
1.12417036792156,1.15300705250588,1.24476074216986,1.31918503979746,1.42338000680035,1.54796566293598,1.68605523444266,1.81258398513618,1.92072135079156,2.01258696064837,2.0709654170539,2.10659401976289,2.12841860064456,2.14697778595904,2.16755360469389,2.18885055816374,2.21102443024984,2.23447607358706,2.26453502477105,2.30273985758401,2.32209432141236,2.33284355858623,2.34903833415592,2.38069285755687,2.43369621824164,2.51031400741629,2.60507963034458,2.71265943561617,2.81816603947005,2.92045233250651,3.01682802084597,3.09857863221047,3.15027036766134,3.17274180094744,3.17878891545895,3.14580537082799,3.10642239458706,3.0847167262063,3.10231562254946,3.1584995294304,3.23557221926783,3.33829788246396,3.44654551555074,3.53633448354745,3.59454240225801,3.63730801988767,3.66162732287044,3.66394617128395,3.6523915187875,3.641763316278,3.63768400456287,3.64428443485603,3.65400775075992,3.66310085315349,3.67063507618956,3.67298282731598,3.66113103912688,3.63089766335142,3.58314323516138,3.52017806105466,3.4473600477833,3.36776471233154,3.2838683293629,3.19822180158612,3.11437530876331,3.04082331990405,2.9877459075664,2.95582880312635,2.93606938576874,2.92324528249287,2.91514607018216,2.91136629478184,2.91455509322375,2.92851886093704,2.95647683918712,2.99372711543907,3.03073409442448,3.05840639387265,3.07153730903756,3.06932946892115,3.04277429309971,2.9697406457302,2.87916658326891,2.79217050870561,2.72719512371033,2.6886567880157,2.67250468254431,2.67338841735032,2.68537218059979
1.12502112882189,1.15387592344822,1.24568824694045,1.3201664702305,1.42443898263177,1.54911809975569,1.68731235058759,1.81393796709903,1.92215788719214,2.01409312420284,2.07251583882412,2.10817156819028,2.13001172291592,2.1485851673857,2.16917651472703,2.19048920202383,2.21267924989686,2.23614836724051,2.26622996843427,2.30446327811221,2.32383116144784,2.33458681336785,2.35079232270987,2.38246965092964,2.43551233572793,2.51218761800085,2.60702471789268,2.7146856541929,2.82027142887218,2.92263425529033,3.01908243070642,3.10089485005381,3.15262578854576,3.17511434120859,3.18116587794647,3.14815736445505,3.10874500300587,3.08702355965872,3.10463614750556,3.16086228570561,3.23799283474514,3.34079605846269,3.44912534770704,3.53898140858066,3.59723212476939,3.64002921763552,3.66436750185679,3.66669005169216,3.65512840991794,3.64449273014895,3.64041019282559,3.64701561064402,3.65674675091809,3.66584745462276,3.67338787963704,3.67573735454445,3.66387649586913,3.63362067466511,3.58583140422043,3.52282070477106,3.44994985264138,3.37029618393567,3.28633792006078,3.20062801321459,3.11671931841552,3.04311268357997,2.98999617633926,2.95805625970856,2.93828329766234,2.92545016148191,2.91734399863396,2.91355851574024,2.91674481956047,2.9307128207849,2.95868506907651,2.99595819637536,3.03299018124858,3.06068120697516,3.07381987905036,3.07160872766739,3.04503217888434,2.97194217283879,2.88129864481545,2.79423655279713,2.72921298805473,2.69064812898476,2.67448848656396,2.67537916909261,2.68737795826932
1.12587188972222,1.15474479439056,1.24661575171105,1.32114790066353,1.42549795846318,1.55027053657541,1.68856946673252,1.81529194906189,1.92359442359271,2.01559928775731,2.07406626059434,2.10974911661768,2.13160484518727,2.15019254881237,2.17079942476017,2.19212784588392,2.21433406954387,2.23782066089396,2.26792491209749,2.30618669864041,2.32556800148333,2.33633006814947,2.35254631126382,2.38424644430241,2.43732845321421,2.51406122858541,2.60896980544079,2.71671187276962,2.82237681827432,2.92481617807415,3.02133684056687,3.10321106789714,3.15498120943018,3.17748688146975,3.18354284043399,3.15050935808211,3.11106761142469,3.08933039311115,3.10695667246166,3.16322504198082,3.24041345022245,3.34329423446142,3.45170517986333,3.54162833361386,3.59992184728076,3.64275041538337,3.66710768084315,3.66943393210038,3.65786530104838,3.6472221440199,3.64313638108832,3.64974678643201,3.65948575107625,3.66859405609204,3.67614068308452,3.67849188177292,3.66662195261137,3.6363436859788,3.58851957327949,3.52546334848747,3.45253965749947,3.3728276555398,3.28880751075866,3.20303422484305,3.11906332806773,3.04540204725588,2.99224644511212,2.96028371629076,2.94049720955593,2.92765504047095,2.91954192708575,2.91575073669865,2.91893454589719,2.93290678063276,2.9608932989659,2.99818927731165,3.03524626807269,3.06295602007767,3.07610244906316,3.07388798641363,3.04729006466897,2.97414369994739,2.88343070636199,2.79630259688866,2.73123085239913,2.69263946995382,2.6764722905836,2.67736992083489,2.68938373593885
1.12672265062254,1.15561366533289,1.24754325648164,1.32212933109656,1.4265569342946,1.55142297339512,1.68982658287745,1.81664593102475,1.92503095999329,2.01710545131179,2.07561668236456,2.11132666504507,2.13319796745862,2.15179993023904,2.1724223347933,2.193766489744,2.21598888919089,2.23949295454742,2.26961985576071,2.3079101191686,2.32730484151882,2.3380733229311,2.35430029981778,2.38602323767518,2.4391445707005,2.51593483916997,2.6109148929889,2.71873809134634,2.82448220767645,2.92699810085798,3.02359125042732,3.10552728574048,3.15733663031461,3.17985942173091,3.18591980292151,3.15286135170916,3.1133902198435,3.09163722656357,3.10927719741776,3.16558779825604,3.24283406569976,3.34579241046015,3.45428501201962,3.54427525864707,3.60261156979213,3.64547161313123,3.6698478598295,3.67217781250859,3.66060219217882,3.64995155789085,3.64586256935104,3.65247796222001,3.66222475123442,3.67134065756131,3.678893486532,3.6812464090014,3.66936740935361,3.63906669729249,3.59120774233854,3.52810599220387,3.45512946235755,3.37535912714393,3.29127710145655,3.20544043647151,3.12140733771994,3.0476914109318,2.99449671388498,2.96251117287296,2.94271112144953,2.92985991945999,2.92173985553755,2.91794295765705,2.92112427223391,2.93510074048062,2.96310152885529,3.00042035824794,3.0375023548968,3.06523083318018,3.07838501907596,3.07616724515988,3.0495479504536,2.97634522705598,2.88556276790852,2.79836864098018,2.73324871674354,2.69463081092288,2.67845609460324,2.67936067257718,2.69138951360838
1.12757341152287,1.15648253627523,1.24847076125224,1.32311076152959,1.42761591012601,1.55257541021483,1.69108369902238,1.81799991298761,1.92646749639386,2.01861161486626,2.07716710413478,2.11290421347247,2.13479108972997,2.15340731166571,2.17404524482644,2.1954051336041,2.21764370883791,2.24116524820087,2.27131479942393,2.3096335396968,2.3290416815543,2.33981657771272,2.35605428837173,2.38780003104795,2.44096068818678,2.51780844975453,2.612859980537,2.72076430992306,2.82658759707858,2.9291800236418,3.02584566028777,3.10784350358382,3.15969205119903,3.18223196199206,3.18829676540902,3.15521334533622,3.11571282826231,3.093944060016,3.11159772237386,3.16795055453125,3.24525468117707,3.34829058645888,3.45686484417592,3.54692218368027,3.60530129230351,3.64819281087908,3.67258803881585,3.6749216929168,3.66333908330926,3.6526809717618,3.64858875761376,3.655209138008,3.66496375139258,3.67408725903058,3.68164628997949,3.68400093622987,3.67211286609586,3.64178970860618,3.5938959113976,3.53074863592027,3.45771926721564,3.37789059874806,3.29374669215443,3.20784664809997,3.12375134737215,3.04998077460771,2.99674698265784,2.96473862945517,2.94492503334313,2.93206479844903,2.92393778398934,2.92013517861545,2.92331399857063,2.93729470032848,2.96530975874469,3.00265143918423,3.0397584417209,3.06750564628269,3.08066758908876,3.07844650390612,3.05180583623823,2.97854675416458,2.88769482945506,2.8004346850717,2.73526658108794,2.69662215189194,2.68043989862289,2.68135142431946,2.69339529127791
